VK,HT,FT
16,516,-1
84,365,576
72,212,658
69,121,184
32,99,291
68,746,369
69,121,184
84,343,269
69,121,184
82,27,704
73,151,971
79,40,150
82,905,828
65,116,182
84,985,955
73,591,569
79,973,262
78,145,881
32,99,291
79,169,612
70,14,586
32,99,291
77,603,312
79,458,432
68,197,520
69,121,184
82,750,7
78,145,247
32,99,291
83,859,996
79,208,123
67,796,496
73,193,469
69,121,184
84,19,220
89,573,229
32,99,291
67,642,753
79,828,418
78,145,791
84,808,16
73,879,322
78,145,104
85,624,156
69,121,184
83,701,648
32,99,291
73,625,490
78,145,371
32,99,291
79,503,779
85,822,34
82,625,728
32,99,291
77,685,113
79,131,32
68,159,702
69,121,184
82,28,844
78,145,95
32,99,291
65,116,182
71,272,516
69,121,184
32,99,291
79,199,58
78,145,103
32,99,291
65,116,182
32,99,291
68,107,993
65,116,182
73,348,132
76,371,996
89,390,378
32,99,291
66,394,460
65,116,182
83,675,876
73,195,127
83,219,249
190,729,931
32,99,291
16,221,79
84,577,188
72,163,148
69,121,184
32,99,291
73,100,40
68,913,950
69,121,184
65,116,182
32,99,291
84,620,553
72,323,358
65,116,182
84,346,812
32,99,291
84,638,632
87,104,464
79,515,106
32,99,291
80,219,232
69,121,184
79,271,121
80,416,214
76,204,533
69,121,184
32,99,291
79,360,397
70,88,792
32,99,291
84,150,894
72,544,215
69,121,184
32,99,291
83,328,294
65,116,182
77,472,278
69,121,184
32,99,291
83,298,400
69,121,184
88,169,953
32,99,291
83,477,162
72,659,125
79,101,759
85,448,285
76,821,795
68,629,638
32,99,291
66,178,861
69,121,184
32,99,291
65,116,182
66,967,228
76,632,28
69,121,184
32,99,291
84,588,399
79,150,558
32,99,291
66,402,292
69,121,184
32,99,291
76,123,590
69,121,184
65,116,182
8,461,885
71,402,688
72,909,162
8,4,479
65,116,182
76,362,343
89,784,32
32,99,291
82,520,463
69,121,184
67,923,52
79,757,952
71,980,870
78,145,871
73,835,918
90,931,462
69,121,184
68,167,980
32,99,291
65,116,182
83,29,667
32,99,291
16,306,982
222,524,912
77,651,955
65,116,182
82,890,653
73,256,679
69,121,184
68,923,235
16,408,986
186,686,914
32,99,291
8,441,191
16,811,268
222,172,563
32,99,291
86,501,173
73,717,771
79,460,236
76,136,77
65,116,182
84,882,833
73,630,563
79,120,922
8,14,943
69,121,184
83,80,512
32,99,291
66,899,104
79,685,731
84,240,735
72,539,951
32,99,291
66,966,245
73,688,937
66,778,901
76,245,210
73,720,255
67,679,888
65,116,182
76,265,367
32,99,291
65,116,182
78,145,332
68,516,657
32,99,291
78,145,193
