VK,HT,FT
16,376,-1
84,569,258
72,641,942
69,95,154
32,129,218
68,767,247
69,115,186
84,175,875
69,137,203
82,617,957
73,847,443
79,750,75
82,754,339
65,122,128
84,847,221
73,521,533
79,80,498
78,221,830
32,61,0
79,268,577
70,33,288
32,140,349
77,274,759
79,630,757
68,23,133
69,100,159
82,215,630
78,130,643
32,131,462
83,212,962
79,162,573
67,509,427
73,864,457
69,186,114
84,675,94
89,568,896
32,113,0
67,344,42
79,859,597
78,156,749
84,826,802
73,44,43
78,180,650
85,836,929
69,92,64
83,475,680
32,84,834
73,408,140
78,219,834
32,143,95
79,395,103
85,784,715
82,144,709
32,172,446
77,631,765
79,228,401
68,959,552
69,129,166
82,35,708
78,194,551
32,122,171
65,115,203
71,590,248
69,93,100
32,95,34
79,908,70
78,160,408
32,90,133
65,115,145
32,72,229
68,830,775
65,85,185
73,424,529
76,828,265
89,594,84
32,102,402
66,610,744
65,136,159
83,645,328
73,301,753
83,407,922
190,710,880
32,135,7
16,395,436
84,379,259
72,217,266
69,125,231
32,113,841
73,338,404
68,18,923
69,107,242
65,126,117
32,116,599
84,617,494
72,756,384
65,121,131
84,77,359
32,140,559
84,543,373
87,659,511
79,721,927
32,158,32
80,442,942
69,82,277
79,461,317
80,35,631
76,667,584
69,164,146
32,98,332
79,408,112
70,216,926
32,167,150
84,511,814
72,117,222
69,95,257
32,115,49
83,269,430
65,142,95
77,655,733
69,98,84
32,75,596
83,914,640
69,137,321
88,153,560
32,96,539
83,129,380
72,129,749
79,446,536
85,427,69
76,66,722
68,832,957
32,88,0
66,734,512
69,108,100
32,50,224
65,97,193
66,377,548
76,661,343
69,89,131
32,99,682
84,722,674
79,707,199
32,127,846
66,313,760
69,80,118
32,93,280
76,846,296
69,107,215
65,117,253
8,299,514
71,727,944
72,716,180
8,801,208
65,103,323
76,574,41
89,583,253
32,71,490
82,244,457
69,94,158
67,786,812
79,847,610
71,201,467
78,237,474
73,13,857
90,421,167
69,80,211
68,213,733
32,58,196
65,112,98
83,87,716
32,76,0
16,773,400
222,970,169
77,958,535
65,129,125
82,716,52
73,92,969
69,102,265
68,849,83
16,923,100
186,1,445
32,107,129
8,154,263
16,51,711
222,391,48
