VK,HT,FT
16,448,-1
69,108,211
86,118,235
69,137,237
82,135,121
89,144,281
32,127,203
80,132,297
69,108,211
82,135,121
83,118,267
79,140,202
78,127,165
32,112,185
68,105,354
69,112,249
83,135,248
69,117,208
82,135,121
86,118,247
69,141,217
83,135,248
32,108,329
84,88,218
72,77,142
69,93,123
32,88,125
82,131,369
73,98,284
71,91,209
72,98,196
84,86,186
32,94,254
84,88,218
79,165,119
32,109,149
66,100,378
69,93,267
32,104,170
67,123,371
79,160,155
78,110,200
83,97,247
73,104,152
68,102,234
69,112,249
82,135,121
69,100,125
68,99,244
32,109,184
69,96,361
81,865,673
85,86,247
76,152,254
8,265,579
65,108,213
76,201,227
32,112,227
82,131,369
69,117,170
71,103,250
65,117,232
82,192,169
68,102,234
76,152,254
69,104,203
83,135,248
32,108,329
79,120,238
70,118,171
32,89,172
84,88,218
72,77,142
69,93,123
73,123,254
82,143,223
32,109,239
83,118,316
69,98,204
88,123,300
85,86,247
65,91,255
76,195,237
32,112,227
79,120,238
82,131,199
73,98,284
69,100,186
78,108,218
84,88,183
65,113,222
84,105,151
73,189,127
79,189,89
78,155,145
190,113,412
32,189,325
16,340,478
84,96,237
82,143,223
65,112,304
68,102,234
73,123,254
84,74,212
73,170,228
79,189,89
78,155,145
65,111,196
76,201,227
32,112,227
77,112,345
65,125,161
82,270,181
73,91,380
65,105,124
71,131,144
69,106,195
32,94,226
73,122,284
83,102,157
32,96,260
67,123,371
79,160,155
78,110,200
83,97,247
73,104,152
68,102,234
69,112,249
82,135,121
69,100,125
68,99,244
32,109,184
84,88,218
79,165,119
32,109,149
66,100,378
69,93,267
32,104,170
65,114,201
32,92,196
83,118,316
8,265,579
82,143,223
69,116,170
76,106,327
73,70,231
71,91,209
73,189,296
79,198,95
85,95,143
83,118,267
32,105,299
83,118,316
67,121,301
8,265,579
65,108,213
78,125,172
67,121,301
84,91,208
73,170,228
77,120,278
79,141,264
78,127,165
32,112,185
8,428,620
89,144,281
32,127,203
66,100,378
89,144,281
32,127,203
77,112,345
65,125,161
78,125,172
89,138,286
190,113,412
32,189,325
16,340,478
72,98,196
79,145,152
87,107,200
69,108,211
86,118,235
69,137,237
82,135,121
188,187,489
32,123,136
73,122,284
78,141,140
32,110,167
65,118,239
32,92,196
83,118,316
69,98,204
67,113,354
85,86,247
76,152,254
65,142,347
82,192,169
32,109,239
78,126,268
65,111,196
84,105,151
73,189,127
79,189,89
78,155,145
188,187,489
32,123,136
84,88,218
72,77,142
69,93,123
32,88,125
71,103,250
79,145,185
86,118,247
69,141,217
82,135,121
78,122,208
77,120,278
69,93,171
78,89,212
84,98,206
32,94,254
83,109,441
72,98,196
79,145,152
85,95,143
76,152,254
68,102,234
32,98,220
66,100,378
69,93,267
32,104,170
82,131,369
69,117,170
67,116,359
79,159,206
71,103,250
78,122,208
73,112,150
90,753,323
73,123,254
78,122,157
71,88,141
32,109,234
65,118,239
78,98,142
89,138,286
32,127,203
83,118,316
79,140,202
82,131,199
69,121,219
8,265,579
84,91,208
32,94,254
79,120,238
70,118,171
32,89,172
82,131,369
69,117,170
76,106,327
73,70,231
68,102,234
71,103,250
8,265,579
71,103,250
73,189,296
79,198,95
78,135,152
32,112,185
79,120,238
82,131,199
32,111,251
78,126,268
79,121,155
78,127,165
32,112,185
8,428,620
189,658,565
82,143,223
69,116,170
76,106,327
73,70,231
71,91,209
73,189,296
79,198,95
85,95,143
8,265,579
73,123,254
79,179,115
85,95,143
83,118,267
32,105,299
77,112,345
8,265,579
85,86,247
78,122,208
73,112,150
79,179,115
78,135,152
190,113,412
32,189,325
16,340,478
77,120,278
65,123,205
78,125,172
89,138,286
32,127,203
72,98,196
65,127,186
86,118,247
69,141,217
32,94,226
70,120,228
79,145,185
85,95,143
71,103,250
72,98,196
84,86,186
32,94,254
70,120,228
79,145,185
82,131,199
32,111,251
69,96,361
81,773,939
85,86,247
65,91,255
76,195,237
32,112,227
82,131,369
73,98,284
71,91,209
72,98,196
84,86,186
83,117,260
32,105,299
66,100,378
65,117,232
83,146,159
69,117,208
68,99,244
32,109,184
79,120,238
78,127,165
32,112,185
83,118,316
69,98,204
88,123,300
188,187,489
32,123,136
82,131,369
65,112,304
67,147,223
69,84,327
188,187,489
32,123,136
79,120,238
82,131,199
32,111,251
82,131,369
69,117,170
76,106,327
73,70,231
71,91,209
73,189,296
79,198,95
78,135,152
188,187,489
32,123,136
79,120,238
8,324,571
72,98,196
79,145,152
87,107,200
69,108,211
86,118,235
69,137,237
82,135,121
188,187,489
32,123,136
73,122,284
83,102,157
8,265,579
84,91,208
32,94,254
73,122,284
83,102,157
32,96,260
78,126,268
79,121,155
84,88,173
32,94,254
85,86,247
78,122,208
84,88,211
73,170,228
76,231,157
32,109,264
82,131,369
69,117,170
67,116,359
69,84,327
78,108,218
84,88,183
76,152,254
89,140,265
32,131,170
84,88,218
72,77,142
65,130,178
84,99,116
32,99,171
83,109,441
65,116,240
77,114,170
69,91,159
32,84,185
83,127,201
69,92,151
88,125,308
32,96,232
77,112,345
65,125,161
82,270,181
73,91,380
65,105,124
71,131,144
69,106,195
32,94,226
69,96,361
86,118,235
69,137,237
78,108,218
32,110,167
66,100,378
65,117,232
71,130,174
8,265,579
69,108,211
71,103,250
65,117,232
78,125,172
32,110,167
84,88,218
79,165,119
32,109,149
66,100,378
69,93,267
32,104,170
82,131,369
69,117,170
67,116,359
79,159,206
71,103,250
78,122,208
73,112,150
90,563,260
69,108,211
68,99,244
32,109,184
65,118,239
83,130,150
32,101,284
65,117,268
78,98,142
32,110,167
65,118,239
67,147,223
69,84,327
80,132,297
84,91,208
65,113,222
66,95,262
76,95,207
69,81,193
32,94,283
83,129,197
79,140,202
67,121,301
73,123,254
69,100,186
84,91,208
65,113,222
76,201,227
32,112,227
69,96,361
86,118,235
69,137,237
78,108,218
84,88,183
190,113,412
32,189,325
16,340,478
84,96,237
72,111,208
69,102,149
82,148,114
69,100,125
32,95,272
65,114,201
82,118,160
69,116,170
32,95,272
67,123,371
85,86,247
82,169,248
69,116,170
78,108,218
84,88,183
76,152,254
89,140,265
32,131,170
84,88,218
87,107,200
79,145,185
32,112,153
77,112,345
65,125,161
74,990,444
79,145,185
82,131,199
32,111,251
65,118,239
82,118,160
71,103,250
85,86,247
69,108,211
77,120,278
8,265,579
77,120,278
69,93,171
78,89,212
84,98,206
83,117,260
32,105,299
65,117,268
71,130,174
65,117,232
73,123,254
78,122,157
83,97,247
84,84,230
32,94,254
83,109,441
65,116,240
77,114,170
69,91,159
32,84,185
83,127,201
69,92,151
88,125,308
32,96,232
16,360,428
222,134,371
71,103,250
65,117,232
89,144,281
16,448,426
222,134,371
32,109,234
77,112,345
65,125,161
82,270,181
73,91,380
65,105,124
71,131,144
69,106,195
188,187,489
32,123,136
70,120,228
73,123,254
82,143,223
84,91,208
83,117,260
8,265,579
83,118,267
84,84,230
188,187,489
