VK,HT,FT
16,480,-1
69,201,165
86,134,308
69,207,260
82,77,176
89,156,152
32,187,353
80,147,242
69,277,147
82,140,418
83,70,211
79,210,139
78,126,282
32,151,188
68,195,524
69,172,391
83,201,209
69,253,178
82,97,200
86,123,440
69,88,268
83,197,184
32,155,148
84,206,190
72,176,48
69,174,75
32,166,119
82,212,256
73,219,398
71,176,187
72,108,147
84,178,179
32,228,131
84,162,213
79,219,439
32,151,105
66,172,510
69,168,120
32,166,142
67,121,186
79,195,109
78,210,114
83,211,185
73,122,629
68,147,138
69,185,236
82,221,162
69,155,166
68,157,265
32,157,164
69,266,197
81,163,285
85,154,310
76,208,163
8,173,443
65,186,242
76,172,197
32,201,349
82,140,171
69,173,124
71,178,100
65,215,320
82,223,167
68,202,242
76,204,100
69,193,195
83,133,168
32,210,329
79,153,113
70,233,174
32,126,161
84,144,334
72,160,97
69,146,137
73,160,296
82,195,131
32,163,253
83,183,190
69,228,177
88,146,294
85,133,92
65,177,179
76,130,174
32,165,101
79,159,323
82,184,138
73,165,205
69,181,249
78,122,179
84,130,148
65,158,228
84,163,150
73,167,159
79,242,102
78,153,165
190,133,301
32,177,246
16,233,222
84,208,293
82,178,171
65,209,139
68,156,151
73,130,154
84,166,298
73,210,95
79,176,94
78,169,137
65,185,59
76,346,179
32,172,102
77,166,133
65,192,180
82,305,149
73,212,246
65,171,112
71,170,291
69,188,102
32,141,359
73,138,509
83,171,120
32,186,147
67,147,135
79,126,177
78,144,208
83,207,400
73,187,95
68,112,77
69,93,244
82,127,263
69,168,168
68,166,225
32,147,1240
84,181,246
79,71,88
32,140,131
66,175,139
69,169,223
32,168,178
65,167,188
32,194,223
83,144,172
8,168,412
82,174,143
69,198,116
76,229,316
73,163,107
71,128,195
73,229,155
79,102,103
85,167,137
83,162,181
32,160,109
83,178,202
67,152,122
8,119,323
65,205,113
78,179,150
67,175,148
84,170,209
73,217,389
77,127,139
79,172,131
78,130,45
32,164,219
8,166,595
89,130,194
32,199,171
66,157,163
89,124,186
32,168,152
77,157,106
65,146,221
78,162,155
89,150,211
190,241,316
32,146,271
16,211,153
72,161,441
79,175,210
87,122,249
69,68,302
86,167,238
69,209,161
82,236,187
188,85,592
32,213,129
73,178,136
78,201,206
32,178,98
65,189,206
32,241,143
83,218,254
69,158,109
67,133,194
85,249,271
76,116,156
65,143,175
82,130,121
32,222,274
78,146,83
65,226,120
84,191,244
73,214,147
79,154,184
78,175,100
188,166,298
32,191,133
84,174,167
72,159,132
69,67,137
32,142,139
71,140,45
79,160,138
86,206,391
69,204,162
82,177,130
78,123,253
77,163,467
69,137,179
78,185,137
84,138,186
32,192,192
83,172,140
72,190,88
79,173,145
85,135,162
76,215,157
68,211,108
32,178,132
66,138,180
69,127,123
32,193,146
82,159,180
69,185,95
67,154,514
79,138,230
71,142,344
78,156,146
73,165,149
90,163,163
73,168,323
78,154,123
71,189,209
32,136,152
65,190,389
78,153,197
89,130,240
32,130,171
83,222,150
79,195,185
82,156,139
69,143,211
8,283,631
84,144,1235
32,150,259
79,193,235
70,146,212
32,71,174
82,154,1241
69,203,160
76,146,198
73,186,230
68,140,187
71,116,166
8,180,687
71,177,730
73,170,113
79,216,251
78,175,127
32,170,193
79,174,178
82,129,239
32,177,83
78,215,485
79,261,241
78,154,203
32,165,157
8,1229,596
189,154,142
82,186,185
69,211,91
76,175,355
73,156,184
71,78,164
73,145,131
79,136,241
85,167,130
8,290,393
73,156,494
79,204,134
85,192,139
83,162,177
32,176,275
77,144,530
8,573,640
85,145,257
78,199,252
73,132,234
79,173,251
78,250,170
190,201,1484
32,177,538
16,265,534
77,178,327
65,204,249
78,170,160
89,173,229
32,156,130
72,112,187
65,195,116
86,83,110
69,181,237
32,178,124
70,136,130
79,199,116
85,234,102
71,183,173
72,167,119
84,160,275
32,115,126
70,153,361
79,217,151
82,147,132
32,193,155
69,185,306
81,173,440
85,176,131
65,135,171
76,170,136
32,141,246
82,139,235
73,146,139
71,163,163
72,200,142
84,186,114
83,133,157
32,206,150
66,160,551
65,193,144
83,159,97
69,89,215
68,151,224
32,181,166
79,117,213
78,155,106
32,122,48
83,154,184
69,122,200
88,154,506
188,153,269
32,168,133
82,201,143
65,178,163
67,160,304
69,157,293
188,192,223
32,201,172
79,179,190
82,106,99
32,177,112
82,187,223
69,193,143
76,172,229
73,138,228
71,168,329
73,119,115
