VK,HT,FT
16,549,-1
69,121,184
86,616,780
69,121,184
82,564,44
89,829,60
32,99,291
80,720,595
69,121,184
82,574,477
83,337,275
79,499,271
78,145,516
32,99,291
68,602,244
69,121,184
83,410,605
69,121,184
82,134,732
86,411,337
69,121,184
83,532,608
32,99,291
84,905,568
72,570,838
69,121,184
32,99,291
82,566,683
73,777,239
71,362,426
72,32,924
84,524,93
32,99,291
84,615,299
79,73,345
32,99,291
66,25,570
69,121,184
32,99,291
67,272,754
79,932,473
78,145,826
83,917,531
73,612,594
68,525,64
69,121,184
82,599,495
69,121,184
68,433,766
32,99,291
69,121,184
81,955,75
85,751,302
76,584,92
8,62,948
65,116,182
76,836,46
32,99,291
82,750,853
69,121,184
71,775,667
65,116,182
82,880,15
68,122,193
76,514,162
69,121,184
83,573,406
32,99,291
79,994,352
70,563,396
32,99,291
84,915,652
72,54,119
69,121,184
73,198,841
82,859,440
32,99,291
83,638,954
69,121,184
88,580,181
85,42,255
65,116,182
76,477,735
32,99,291
79,696,614
82,728,239
73,203,923
69,121,184
78,145,434
84,244,473
65,116,182
84,475,306
73,590,122
79,292,651
78,145,743
190,897,676
32,99,291
16,803,451
84,962,749
82,811,838
65,116,182
68,899,657
73,168,35
84,455,515
73,383,620
79,826,791
78,145,830
65,116,182
76,470,572
32,99,291
77,68,410
65,116,182
82,820,731
73,790,931
65,116,182
71,897,892
69,121,184
32,99,291
73,240,993
83,518,174
32,99,291
67,950,101
79,620,353
78,145,984
83,510,91
73,110,640
68,218,883
69,121,184
82,733,239
69,121,184
68,57,31
32,99,291
84,974,460
79,944,62
32,99,291
66,556,169
69,121,184
32,99,291
65,116,182
32,99,291
83,956,513
8,258,573
82,22,547
69,121,184
76,381,544
73,817,364
71,361,449
73,159,485
79,482,955
85,982,602
83,318,557
32,99,291
83,551,995
67,761,83
8,94,325
65,116,182
78,145,819
67,394,163
84,459,351
73,670,682
77,372,324
79,388,883
78,145,308
32,99,291
8,569,30
89,760,441
32,99,291
66,251,298
89,580,204
32,99,291
77,455,768
65,116,182
78,145,666
89,210,651
190,252,36
32,99,291
16,623,568
72,965,509
79,480,807
87,74,196
69,121,184
86,163,973
69,121,184
82,745,346
188,987,107
32,99,291
73,866,217
78,145,283
32,99,291
65,116,182
32,99,291
83,343,27
69,121,184
67,212,46
85,196,281
76,360,445
65,116,182
82,444,937
32,99,291
78,145,390
65,116,182
84,652,617
73,707,105
79,660,270
78,145,658
188,308,271
