VK,HT,FT
16,0,-1
69,108,434
86,64,214
69,85,138
82,13,122
89,92,0
32,81,21
80,98,387
69,205,148
82,46,297
83,143,278
79,63,16
78,52,0
32,73,324
68,129,152
69,143,311
83,127,0
69,91,177
82,124,187
86,53,61
69,75,220
83,62,107
32,71,25
84,90,91
72,89,101
69,141,130
32,91,85
82,69,0
73,88,314
71,94,73
72,56,71
84,94,92
32,39,167
84,45,202
79,91,218
32,85,175
66,76,193
69,81,139
32,55,138
67,106,0
79,103,152
78,145,43
83,123,197
73,145,236
68,147,138
69,151,136
82,101,189
69,100,137
68,126,293
32,99,603
69,101,487
81,238,457
85,121,136
76,106,270
8,130,457
65,122,180
76,87,140
32,45,393
82,88,518
69,115,100
71,102,220
65,105,193
82,123,326
68,67,263
76,113,373
69,107,166
83,257,181
32,49,134
79,71,141
70,71,371
32,109,224
84,96,22
72,94,236
69,100,136
73,93,242
82,109,137
32,90,179
83,125,368
69,90,110
88,86,0
85,54,126
65,70,167
76,111,0
32,112,184
79,97,356
82,164,76
73,115,243
69,143,139
78,131,169
84,120,85
65,163,121
84,104,192
73,109,212
79,68,176
78,115,44
190,78,400
32,137,259
16,153,33
84,167,159
82,91,296
65,125,355
68,99,480
73,92,0
84,145,156
73,178,93
79,114,101
78,90,265
65,105,135
76,0,118
32,104,161
77,152,395
65,57,82
82,232,39
73,125,153
65,122,61
71,155,0
69,99,81
32,101,29
73,18,86
83,137,119
32,77,104
67,65,29
79,125,16
78,89,80
83,105,292
73,123,350
68,112,161
69,76,184
82,157,171
69,100,120
68,168,317
32,156,510
84,104,94
79,118,0
32,88,87
66,118,359
69,115,171
32,75,79
65,129,85
32,118,47
83,123,257
8,66,381
82,81,110
69,57,243
76,62,65
73,120,228
71,101,181
73,29,141
79,143,114
85,117,20
83,90,42
32,71,151
83,137,928
67,66,439
8,118,716
65,206,525
78,108,173
67,77,187
84,133,222
73,191,32
77,109,189
79,186,218
78,64,192
32,135,321
8,123,790
89,105,352
32,63,0
66,120,486
89,155,89
32,70,301
77,134,215
65,113,197
78,146,0
89,148,219
190,154,221
32,30,156
16,0,589
72,72,222
79,130,242
87,100,128
69,165,208
86,70,11
69,126,118
82,52,33
188,114,187
32,100,146
73,177,331
78,85,86
32,109,79
65,168,33
32,136,168
83,160,439
69,176,200
67,126,270
85,79,0
76,81,293
65,108,126
82,117,0
32,111,529
78,108,155
65,123,117
84,116,243
73,102,140
79,96,209
78,114,278
188,39,0
32,138,73
84,134,365
72,69,189
69,140,197
32,98,0
71,59,167
79,219,121
86,58,150
69,150,140
82,105,206
78,112,156
77,87,0
69,110,63
78,108,245
84,75,0
32,768,172
83,107,831
72,136,0
79,148,137
85,94,65
76,104,17
68,105,82
32,91,164
66,108,0
69,105,80
32,44,73
82,99,418
69,127,151
67,120,217
79,108,178
71,81,293
78,138,0
73,105,181
90,78,328
73,110,83
78,57,242
71,86,196
32,89,0
65,167,265
78,104,143
89,89,202
32,73,171
83,106,237
79,124,196
82,87,162
69,86,178
8,204,274
84,96,291
32,96,64
79,107,229
70,8,101
32,120,136
82,134,420
69,97,118
76,96,111
73,99,152
68,90,235
71,125,268
8,797,660
71,97,360
73,81,129
79,205,88
78,156,10
32,100,70
79,58,0
82,53,97
32,121,59
78,66,267
79,81,120
78,102,20
32,114,87
8,341,448
189,30,769
82,61,231
69,41,71
76,110,343
73,68,267
71,101,216
73,69,64
79,137,116
85,110,391
8,680,547
73,137,242
79,165,0
85,81,0
83,118,150
32,151,102
77,119,133
8,0,680
85,62,1157
78,212,167
73,145,194
79,177,213
78,134,111
190,114,123
32,84,322
16,216,0
77,139,237
65,140,139
78,83,8
89,87,247
32,97,262
72,156,256
65,99,13
86,129,0
69,143,152
32,51,151
70,75,364
79,89,80
85,88,84
71,85,133
72,116,148
84,16,93
32,56,323
70,142,600
79,81,176
82,35,186
32,97,156
69,50,469
81,123,459
85,134,168
65,131,248
76,256,28
32,109,199
82,75,157
73,107,99
71,40,75
72,112,105
84,81,95
83,100,200
32,118,222
66,107,119
65,110,7
83,95,159
69,91,284
68,115,155
32,111,345
79,180,199
78,188,128
32,169,143
83,51,331
69,75,169
88,88,427
188,60,269
32,116,0
82,93,330
65,68,79
67,106,319
69,108,134
188,68,141
32,87,136
79,83,123
82,102,146
32,178,101
82,103,413
69,187,93
76,119,209
73,99,299
71,108,181
73,40,86
79,170,8
78,116,61
188,111,168
32,108,56
79,135,398
8,297,301
72,33,0
79,151,65
87,130,163
69,67,0
86,122,202
69,105,163
82,155,75
188,81,336
32,28,62
73,93,378
83,103,221
8,560,359
84,100,0
