VK,HT,FT
16,53,-1
71,28,101
65,413,44
89,877,768
32,106,313
77,724,482
65,647,769
82,610,378
65,591,246
71,819,135
69,35,874
32,98,194
73,881,326
83,843,721
32,115,275
8,479,235
73,270,187
82,338,104
8,460,923
71,319,84
69,742,686
32,96,270
73,705,939
8,694,333
69,587,331
32,97,176
8,249,251
69,120,266
8,37,355
73,84,149
69,313,621
65,480,386
71,485,385
69,664,507
8,92,912
73,484,833
65,692,283
71,113,579
69,711,54
32,115,331
73,574,504
83,634,984
32,96,152
73,981,186
78,337,355
77,801,612
8,117,411
77,9,359
79,143,340
82,950,199
84,463,91
79,156,230
65,511,229
8,957,285
65,400,150
76,906,860
32,101,160
73,718,710
78,289,437
32,101,264
84,475,230
72,527,502
69,572,23
32,105,147
89,506,514
69,554,487
83,744,942
8,216,818
69,750,808
89,447,890
69,787,951
83,157,607
32,108,137
79,183,540
70,745,579
32,95,270
71,19,577
79,202,473
68,356,977
32,112,274
65,79,825
78,240,891
68,934,858
32,95,159
65,620,58
76,17,498
32,116,159
80,528,100
69,264,357
79,143,203
80,161,671
76,973,572
69,824,142
32,102,205
87,437,766
72,46,1
79,130,553
32,108,132
80,475,671
82,782,868
67,57,669
8,900,593
65,258,550
67,738,517
84,162,248
73,306,484
67,669,72
69,964,303
32,98,271
73,292,449
84,887,283
32,107,210
65,361,733
82,502,718
69,252,846
32,98,196
73,593,644
77,485,866
79,220,198
82,488,16
84,585,330
65,215,842
76,952,461
190,564,756
32,100,172
16,813,378
71,333,464
79,150,441
84,109,159
32,110,245
67,45,740
82,399,553
69,248,81
65,573,109
84,729,48
69,179,232
68,981,340
32,97,197
84,925,907
72,314,574
69,347,425
32,93,302
85,315,395
78,971,908
73,299,768
79,185,284
78,611,839
32,101,214
79,137,389
70,202,427
32,104,200
77,576,94
65,733,986
78,986,655
32,97,237
65,841,827
78,947,132
68,693,794
32,104,188
87,348,869
79,229,190
77,423,403
65,854,143
78,513,127
32,99,272
65,487,730
78,350,326
68,787,624
32,112,264
78,72,614
79,151,567
84,396,303
32,106,323
77,572,463
65,141,590
78,581,475
65,899,446
8,981,553
78,265,988
32,110,322
65,201,539
78,12,40
68,118,134
32,115,276
77,244,221
65,468,645
78,665,566
32,99,214
65,376,571
78,888,220
65,232,100
8,287,546
79,204,200
82,576,38
32,101,240
65,924,21
77,150,710
65,802,268
8,723,199
77,811,38
8,211,936
77,824,215
65,548,753
78,55,920
32,116,215
65,56,53
78,16,135
68,161,522
32,113,140
8,615,62
87,941,381
79,229,406
77,428,805
65,729,341
78,147,330
32,116,327
65,304,269
78,947,412
68,269,905
32,112,140
87,822,163
79,133,530
77,411,53
65,884,449
78,840,514
190,966,451
32,109,180
16,983,920
71,231,908
65,217,568
89,430,764
83,97,178
32,99,199
65,454,950
78,511,19
68,377,324
32,104,186
76,62,213
69,958,301
83,187,167
66,452,510
73,504,44
65,416,361
78,760,508
83,947,839
32,99,233
83,859,741
72,14,701
79,170,456
85,380,576
76,619,751
68,202,298
32,106,201
66,945,136
69,988,874
32,96,135
83,412,162
72,663,304
85,215,405
78,982,978
69,403,792
68,32,214
32,115,252
70,627,496
79,143,298
82,843,203
32,110,173
84,973,855
72,218,322
69,769,6
73,497,691
82,241,55
32,117,150
66,81,738
69,326,552
76,318,118
69,672,538
73,650,544
8,937,610
73,573,993
69,106,710
70,638,559
