VK,HT,FT
16,527,-1
84,97,161
72,115,191
69,128,105
32,110,110
84,120,259
73,124,125
77,109,134
69,84,112
32,90,190
70,104,174
79,93,100
82,88,117
32,108,95
71,74,238
65,125,135
89,86,203
32,96,215
77,95,246
65,97,97
82,256,169
65,113,326
8,486,551
73,92,461
65,129,166
71,106,174
69,129,202
32,115,109
72,121,222
65,104,131
83,95,103
32,89,93
67,94,318
79,143,97
77,176,121
69,73,120
190,110,185
32,277,133
16,281,293
70,116,129
79,97,128
82,84,132
32,153,125
16,298,205
84,109,207
79,96,113
32,98,104
76,79,154
79,109,167
78,119,102
71,101,72
32,92,115
84,118,148
72,103,82
69,122,121
32,118,81
85,77,160
78,110,181
79,125,178
73,111,202
8,467,436
73,76,570
79,138,97
78,133,175
32,90,192
79,92,236
70,93,98
32,82,105
87,110,130
8,73,443
84,125,250
79,106,131
8,556,567
87,119,423
79,129,143
32,110,139
80,91,259
69,99,152
79,102,106
76,87,225
68,126,97
8,586,462
69,115,483
32,107,198
8,713,614
79,126,577
8,496,418
69,124,413
79,118,106
80,106,175
76,128,136
69,120,145
32,100,117
72,113,335
65,141,168
83,104,186
32,78,100
66,77,215
69,175,110
78,108,264
32,115,114
83,106,236
72,111,130
85,84,201
78,114,209
69,97,106
68,89,286
32,100,234
66,94,347
89,95,129
32,112,153
83,127,310
79,131,155
67,108,250
73,102,128
69,99,178
84,110,239
89,77,154
32,86,187
66,88,172
85,90,208
84,91,104
32,90,120
70,108,319
79,98,128
82,102,109
32,109,146
87,134,203
72,109,124
65,131,199
84,94,100
32,93,115
82,118,283
65,111,231
83,106,177
8,371,493
69,97,385
65,119,125
83,99,127
79,124,105
78,107,108
190,98,250
32,99,129
16,214,308
71,121,190
65,117,181
89,89,217
83,124,222
32,97,109
65,128,299
82,129,119
69,96,103
32,86,85
76,94,294
79,83,179
86,95,96
73,125,151
78,127,110
8,211,610
73,106,461
78,93,130
71,96,117
32,117,101
67,122,368
65,119,167
82,218,161
8,561,410
82,110,355
73,99,165
78,126,154
71,99,91
32,86,201
65,99,150
78,96,103
68,117,87
32,118,140
83,103,376
85,93,189
80,297,196
79,98,307
82,89,135
84,87,160
73,82,125
86,80,269
69,121,147
32,93,82
79,97,134
70,107,132
32,98,139
69,97,305
65,148,154
67,101,146
72,97,113
32,107,214
79,99,206
84,82,143
72,85,129
69,113,103
82,101,99
32,97,227
74,74,257
85,103,209
83,95,70
84,125,139
32,109,125
84,100,203
76,88,158
73,108,249
75,91,205
69,85,109
32,113,67
8,412,661
76,133,451
73,84,224
75,111,201
69,82,123
32,129,209
72,103,245
69,102,89
84,78,246
69,122,172
82,101,99
79,87,229
83,83,253
69,87,177
88,107,255
85,91,135
65,105,136
76,90,149
32,116,157
67,96,304
85,78,220
79,125,149
85,115,113
8,373,569
79,88,605
85,90,88
80,133,165
76,104,147
83,129,169
32,121,106
65,101,239
82,112,156
69,94,102
190,84,319
32,459,252
16,246,450
84,107,268
72,104,115
69,100,128
89,82,115
32,111,91
72,106,214
65,119,123
86,118,133
32,82,96
8,533,710
69,88,620
8,296,420
69,102,301
83,109,220
32,110,281
65,132,276
82,126,132
69,102,101
190,90,280
32,286,165
16,229,453
84,93,397
72,112,177
69,88,106
89,79,132
32,115,90
72,103,282
65,112,116
86,101,105
69,113,168
32,89,111
78,95,118
79,132,155
32,115,191
73,106,498
78,122,105
84,112,288
69,128,184
78,100,150
84,97,125
73,80,159
79,114,147
78,127,131
32,113,179
84,93,186
79,107,106
32,131,105
72,120,322
65,122,74
82,123,143
77,119,145
32,120,159
79,127,159
8,312,521
83,98,516
79,99,143
67,118,146
73,97,140
69,102,163
84,129,156
89,76,197
32,94,136
66,91,211
85,91,128
8,211,502
84,95,439
32,126,142
69,91,311
77,105,112
66,93,229
82,115,120
65,134,196
67,111,210
69,111,381
32,108,134
73,115,262
84,105,113
32,92,93
66,109,323
89,107,132
32,105,142
83,120,201
72,90,117
79,124,176
87,123,171
73,95,119
78,102,134
71,96,82
32,103,110
84,99,163
72,93,146
69,109,113
32,109,77
83,128,176
65,132,153
77,108,115
69,117,130
32,100,116
85,82,229
78,117,211
73,161,158
84,103,125
89,83,163
32,109,195
65,134,146
78,92,118
68,101,85
32,88,85
70,85,458
76,108,124
65,129,102
87,135,128
65,116,140
8,277,518
83,112,413
32,92,183
84,87,219
72,85,105
65,121,113
84,91,116
32,116,137
65,106,364
78,93,147
89,93,272
32,103,233
79,100,190
84,94,121
72,95,101
69,120,83
82,116,81
32,93,136
77,95,179
65,113,112
82,314,245
73,118,304
69,89,121
68,111,178
32,116,91
67,113,213
79,135,78
85,106,96
80,141,216
76,110,185
69,102,161
32,114,141
73,89,213
71,86,117
72,84,124
8,340,429
77,92,450
73,119,260
71,106,98
72,101,148
84,83,136
190,37,216
32,123,255
8,598,595
72,109,387
65,115,124
86,111,160
69,121,108
190,124,537
32,104,214
16,319,442
71,106,294
65,131,148
89,115,169
32,94,132
65,118,137
8,483,466
83,101,195
32,90,180
65,137,280
82,132,145
69,116,118
32,87,83
66,73,252
79,128,99
82,97,142
32,70,176
8,259,447
78,97,875
32,98,164
73,90,124
78,118,86
84,95,194
79,106,107
32,128,164
84,127,196
72,94,205
69,110,79
73,97,140
82,105,146
32,121,210
76,141,239
73,117,156
70,133,291
69,131,243
83,163,223
84,93,148
89,95,161
76,153,212
69,117,127
190,110,380
32,269,190
16,299,349
84,83,174
72,114,133
69,110,108
89,76,92
32,117,87
65,127,134
82,126,149
69,136,122
32,108,155
87,109,142
72,114,104
79,114,139
32,112,143
84,107,202
69,109,179
8,230,537
72,94,610
69,126,98
89,92,172
32,116,148
65,139,100
82,150,155
69,136,113
32,125,105
65,100,212
78,88,134
68,96,113
32,116,90
80,104,271
69,102,153
79,93,98
80,115,183
76,99,195
69,98,156
32,89,104
87,105,305
72,95,97
79,130,112
32,119,135
68,89,261
69,90,204
78,87,137
89,82,199
32,97,142
84,109,313
72,95,114
65,98,78
84,128,106
32,112,96
65,111,354
82,126,175
69,127,87
32,100,166
70,88,260
79,95,100
76,113,195
73,109,393
83,121,113
72,112,122
190,97,396
32,162,221
16,274,185
83,123,186
79,90,228
77,105,85
69,92,87
32,89,92
87,104,266
73,110,92
76,259,220
32,126,278
83,122,146
65,143,188
89,117,97
32,112,117
84,96,301
72,87,120
65,120,81
84,88,100
32,115,133
67,102,277
8,140,652
65,146,581
67,168,218
79,128,132
82,105,128
68,93,216
73,114,125
78,111,152
71,103,152
32,109,114
84,113,247
79,99,116
32,111,132
82,91,475
69,117,93
76,96,106
73,89,225
71,92,187
73,151,117
79,140,152
78,128,171
32,86,146
84,96,165
72,90,95
65,102,109
84,117,79
32,99,131
72,114,317
79,112,224
77,116,263
79,103,166
88,106,320
8,506,403
83,95,330
69,124,88
67,103,244
8,290,410
88,104,224
85,92,189
65,115,159
76,96,150
73,121,136
84,101,128
89,79,135
32,102,228
73,91,261
83,95,78
32,104,94
87,124,156
79,98,97
82,138,216
72,94,81
8,257,325
82,115,664
79,118,186
78,101,143
68,113,145
32,95,83
65,123,284
78,110,95
68,107,108
32,79,125
84,107,160
72,86,83
69,93,105
8,414,417
71,108,507
32,131,111
65,100,303
78,94,111
68,101,141
32,121,105
84,104,144
72,85,114
69,92,107
78,90,126
32,117,104
79,148,227
78,101,138
32,113,135
84,103,206
72,85,87
69,93,87
32,91,91
79,114,310
84,108,124
72,87,124
69,128,74
82,113,101
32,112,163
72,84,404
65,119,141
78,123,130
68,122,117
32,115,69
83,96,199
65,142,147
89,100,95
32,129,180
84,88,394
72,105,134
65,116,104
84,121,109
32,99,126
69,91,319
86,98,178
69,131,140
82,104,77
89,85,105
32,112,180
79,113,171
78,95,109
69,109,111
32,120,114
73,89,147
83,118,87
32,89,139
8,660,489
85,83,371
8,202,478
79,131,328
70,95,143
32,98,139
85,92,210
83,107,107
32,108,104
73,98,286
83,116,89
32,85,167
71,92,579
79,116,147
8,228,421
16,345,631
71,103,208
8,534,538
16,203,428
71,107,181
79,108,169
68,91,247
83,97,175
32,112,342
67,87,334
82,126,242
69,134,93
65,143,157
67,105,255
8,312,498
84,123,620
85,101,134
82,103,181
69,126,124
190,98,213
32,129,310
