VK,HT,FT
16,470,-1
84,118,251
72,124,129
69,135,205
32,113,142
84,125,286
73,125,383
77,167,343
69,124,253
32,117,184
70,105,232
79,195,165
82,118,192
32,109,183
71,122,284
65,143,495
89,140,332
32,116,240
77,121,404
65,147,210
82,463,342
65,158,552
8,208,605
73,111,623
65,148,405
71,135,203
69,125,202
32,127,208
72,120,419
65,153,144
83,125,289
32,110,252
67,206,318
79,164,266
77,137,189
69,124,253
190,136,371
32,126,175
16,390,486
70,105,232
79,195,165
82,118,192
32,109,183
16,379,401
84,118,251
79,179,198
32,118,274
76,160,296
79,164,266
78,130,187
71,112,172
32,103,156
84,125,286
72,123,131
69,122,235
32,108,128
85,108,460
78,131,265
79,176,165
73,125,383
8,476,638
73,111,623
79,187,148
78,133,182
32,117,329
79,144,253
70,110,154
32,107,176
87,117,328
8,468,614
84,118,251
79,179,198
8,286,678
87,125,315
79,151,186
32,118,274
80,124,460
69,126,250
79,164,266
76,160,296
68,125,245
8,468,614
69,132,539
32,117,184
8,921,559
79,156,697
8,286,678
69,132,539
79,164,266
80,116,452
76,140,320
69,124,162
32,108,179
72,120,419
65,153,144
83,125,289
32,110,252
66,115,384
69,125,266
78,104,352
32,105,241
83,114,257
72,129,157
85,148,373
78,160,301
69,125,266
68,124,248
32,117,207
66,115,384
89,149,313
32,118,215
83,114,257
79,143,316
67,160,352
73,125,383
69,128,362
84,118,251
89,158,305
32,128,262
66,115,384
85,148,373
84,118,251
32,113,142
70,105,232
79,195,165
82,118,192
32,109,183
87,117,328
72,124,201
65,163,122
84,104,129
32,116,109
82,166,234
65,158,552
83,125,289
8,468,614
69,132,539
65,130,267
83,125,289
79,143,316
78,130,187
190,137,495
32,123,186
16,390,486
71,141,323
65,142,539
89,144,291
83,125,289
32,110,252
65,144,174
82,143,145
69,117,170
32,111,213
76,160,296
79,164,266
86,133,189
73,125,383
78,117,224
8,468,614
73,111,623
78,117,224
71,112,172
32,103,156
67,206,318
65,151,303
82,268,230
8,468,614
82,166,234
73,125,383
78,117,224
71,112,172
32,103,156
65,146,258
78,114,168
68,122,145
32,97,147
83,114,257
85,148,373
80,142,460
79,164,266
82,118,192
84,118,251
73,125,383
86,133,189
69,137,215
32,117,184
79,144,253
70,110,154
32,107,176
69,125,266
65,130,267
67,148,343
72,124,201
32,114,208
79,144,253
84,112,166
72,124,129
69,135,205
82,141,143
32,110,207
74,416,859
85,148,373
83,125,289
84,118,251
32,113,142
84,125,286
76,160,296
73,128,391
75,373,144
69,125,266
32,117,184
8,921,559
76,160,296
73,128,391
75,691,15
69,125,266
32,117,184
72,120,419
69,135,226
84,118,251
69,139,221
82,141,143
79,164,266
83,125,289
69,105,333
88,112,374
85,148,373
65,151,303
76,212,225
32,114,208
67,206,318
85,148,373
79,164,266
85,164,374
8,468,614
79,156,697
85,164,374
80,142,460
76,140,320
83,125,289
32,110,252
65,144,174
82,143,145
69,117,170
190,136,371
32,126,175
16,390,486
84,118,251
72,124,129
69,135,205
89,149,313
32,118,215
72,120,419
65,153,144
86,133,189
32,114,208
8,921,559
69,132,539
8,647,574
69,132,539
83,117,302
32,110,252
65,144,174
82,143,145
69,117,170
190,136,371
32,126,175
16,390,486
84,118,251
72,124,129
69,135,205
89,149,313
32,118,215
72,120,419
65,153,144
86,133,189
69,137,215
32,117,184
78,100,207
79,176,150
32,118,274
73,118,326
78,121,220
84,118,251
69,139,221
78,104,352
84,118,251
73,125,383
79,187,148
78,133,182
32,117,329
84,127,219
79,179,198
32,118,274
72,120,419
65,153,144
82,268,230
77,167,343
32,114,208
79,144,253
8,286,678
83,125,289
79,143,316
67,160,352
73,125,383
69,128,362
84,118,251
89,158,305
32,128,262
66,115,384
85,148,373
8,468,614
84,118,251
32,113,142
69,125,266
77,167,343
66,112,392
82,166,234
65,158,552
67,148,343
69,125,266
32,117,184
73,140,332
84,115,205
32,113,142
66,115,384
89,149,313
32,118,215
83,114,257
72,129,157
79,168,201
87,125,315
73,125,383
78,117,224
71,112,172
32,103,156
84,125,286
72,123,131
69,122,235
32,108,128
83,114,257
65,151,303
77,167,343
69,124,253
32,117,184
85,108,460
78,131,265
73,125,383
84,115,205
89,164,252
32,128,192
65,146,258
78,114,168
68,122,145
32,97,147
70,105,232
76,160,296
65,151,303
87,125,315
65,151,303
8,208,605
83,125,289
32,110,252
84,125,286
72,123,131
65,173,101
84,107,128
32,118,115
65,146,258
78,114,168
89,149,313
32,118,215
79,144,253
84,112,166
72,124,129
69,135,205
82,141,143
32,110,207
77,121,404
65,147,210
82,463,342
73,125,383
69,128,362
68,124,248
32,117,207
67,206,318
79,164,266
85,164,374
80,142,460
76,140,320
69,124,162
32,108,179
73,140,332
71,122,284
72,124,201
8,468,614
77,167,343
73,125,383
71,122,284
72,124,201
84,118,251
190,137,495
32,123,186
8,921,559
72,124,201
65,163,122
86,133,189
69,137,215
190,136,371
32,126,175
16,390,486
71,141,323
65,142,539
89,144,291
32,116,240
65,146,258
8,208,605
83,125,289
32,110,252
65,144,174
82,143,145
69,117,170
32,111,213
66,115,384
79,164,266
82,118,192
32,109,183
8,921,559
78,121,226
32,105,241
73,118,326
78,121,220
84,118,251
79,179,198
32,118,274
84,125,286
72,123,131
69,122,235
73,125,383
82,166,234
32,110,207
76,160,296
73,128,391
70,105,232
69,125,266
83,117,302
84,118,251
89,158,305
76,160,296
69,121,192
190,136,371
32,126,175
16,390,486
84,118,251
72,124,129
69,135,205
89,149,313
32,118,215
65,146,258
82,143,145
69,117,170
32,111,213
87,118,250
72,124,201
79,168,201
32,118,274
84,125,286
69,139,221
8,647,574
72,124,201
69,135,226
89,149,313
32,118,215
65,146,258
82,143,145
69,117,170
32,111,213
65,146,258
78,114,168
68,122,145
32,97,147
80,124,460
69,126,250
79,164,266
80,116,452
76,140,320
69,124,162
32,108,179
87,118,250
72,124,201
79,168,201
32,118,274
68,125,245
69,125,266
78,104,352
89,149,313
32,118,215
84,125,286
72,123,131
65,173,101
84,107,128
32,118,115
65,146,258
82,143,145
69,117,170
32,111,213
70,105,232
79,195,165
76,160,296
73,128,391
83,128,177
72,129,157
190,137,495
32,123,186
16,390,486
83,125,289
79,143,316
77,137,189
69,124,253
32,117,184
87,118,250
73,125,383
76,160,296
32,114,208
83,114,257
65,151,303
89,144,290
32,116,240
84,125,286
72,123,131
65,173,101
84,107,128
32,118,115
67,206,318
8,468,614
65,152,450
67,148,343
79,164,266
82,118,192
68,125,245
73,125,383
78,117,224
71,112,172
32,103,156
84,125,286
79,179,198
32,118,274
82,166,234
69,124,168
76,160,296
73,128,391
71,122,284
73,125,383
79,187,148
78,133,182
32,117,329
84,127,219
72,123,131
65,173,101
84,107,128
32,118,115
72,120,419
79,168,201
77,137,189
79,169,401
88,112,374
8,468,614
83,125,289
69,105,333
67,160,352
8,468,614
88,112,374
85,148,373
65,151,303
76,212,225
73,128,391
84,115,205
89,164,252
32,128,192
73,118,326
83,142,170
32,103,143
87,117,328
79,151,186
82,118,192
72,124,201
8,468,614
82,166,234
79,164,266
78,130,187
68,120,176
32,101,162
65,146,258
78,114,168
68,122,145
32,97,147
84,125,286
72,123,131
69,122,235
8,647,574
71,122,284
32,103,158
65,146,258
78,114,168
68,122,145
32,97,147
84,125,286
72,123,131
69,122,235
78,104,352
32,105,241
79,144,253
78,130,187
32,117,329
84,127,219
72,123,131
69,122,235
32,108,128
79,144,253
84,112,166
72,124,129
69,135,205
82,141,143
32,110,207
72,120,419
65,153,144
78,116,171
68,122,147
32,100,163
83,114,257
65,151,303
89,144,290
32,116,240
84,125,286
72,123,131
65,173,101
