VK,HT,FT
16,344,-1
71,612,577
65,144,296
89,994,49
32,96,192
77,111,223
65,120,327
82,160,200
65,143,189
71,444,172
69,128,176
32,80,281
73,111,184
83,168,68
32,144,360
8,328,414
73,160,724
82,160,196
8,174,305
71,632,824
69,120,152
32,175,211
73,160,95
8,37,416
69,112,360
32,80,155
8,1500,116
69,125,298
8,310,576
73,152,122
69,109,144
65,198,281
71,162,174
69,128,168
8,296,457
73,137,219
65,143,197
71,939,984
69,93,846
32,183,256
73,136,688
83,93,136
32,120,141
73,160,222
78,129,161
77,116,157
8,96,621
77,266,985
79,160,136
82,96,323
84,128,208
79,146,192
65,184,254
8,907,702
65,120,208
76,152,168
32,187,176
73,187,218
78,128,541
32,92,361
84,128,259
72,170,111
69,104,155
32,136,242
89,424,861
69,195,152
83,128,496
8,120,440
69,104,152
89,673,904
69,336,146
83,188,585
32,136,136
79,184,144
70,632,285
32,119,176
71,579,207
79,162,366
68,127,216
32,89,225
65,143,296
78,120,163
68,136,237
32,96,238
65,136,28
76,248,296
32,112,152
80,814,318
69,87,354
79,196,1400
80,262,809
76,152,423
69,104,123
32,144,152
87,136,327
72,136,121
79,552,184
32,80,192
80,114,526
82,143,240
67,116,561
8,72,440
65,168,296
67,602,3
84,137,480
73,174,321
67,40,177
69,104,222
32,136,144
73,160,171
84,144,232
32,80,152
65,105,76
82,160,166
69,136,360
32,114,251
73,160,321
77,403,660
79,213,147
82,161,259
84,166,292
65,176,303
76,230,225
190,738,666
32,89,248
16,76,464
71,940,341
79,131,138
84,128,151
32,112,356
67,261,327
82,150,316
69,136,437
65,136,160
84,144,140
69,151,144
68,136,171
32,93,253
84,168,232
72,152,173
69,119,142
32,120,144
85,130,58
78,129,164
73,167,319
79,160,238
78,128,272
32,122,344
79,142,461
70,787,571
32,165,533
77,113,162
65,168,208
78,112,173
32,112,91
65,144,229
78,128,156
68,134,58
32,89,136
87,136,240
79,212,176
77,119,605
65,184,241
78,165,160
32,82,186
65,160,250
78,111,87
68,160,272
32,78,282
78,136,277
79,152,160
84,104,160
32,120,136
77,158,233
65,120,338
78,122,162
65,144,214
8,290,502
78,116,340
32,93,202
65,136,112
78,128,146
68,112,51
32,42,200
77,381,768
65,185,466
78,122,177
32,91,361
65,143,208
78,19,174
65,120,434
8,120,728
79,175,1400
82,157,207
32,80,148
65,136,208
77,148,299
65,151,311
8,298,553
77,75,780
8,524,576
77,121,214
65,160,159
78,114,213
32,17,233
65,144,809
78,128,160
68,154,197
32,120,199
8,1397,485
87,52,138
79,128,183
77,595,240
65,160,281
78,162,11
32,112,110
65,77,449
78,120,169
68,136,197
32,100,90
87,112,414
79,208,70
77,594,240
65,200,154
78,48,160
190,37,166
32,144,174
16,342,377
71,60,648
65,160,316
89,693,233
83,96,296
32,136,960
65,135,320
78,128,204
68,136,187
32,96,200
76,111,185
69,136,138
83,151,208
66,346,505
73,157,159
65,152,167
78,127,122
83,64,545
32,153,192
83,191,176
72,92,60
79,161,176
85,136,39
76,151,550
68,134,184
32,131,124
66,298,31
69,144,403
32,146,282
83,64,201
72,136,115
85,144,571
78,162,106
69,128,805
68,111,216
32,97,268
70,816,315
79,184,1173
82,124,208
32,136,313
84,48,56
72,112,141
69,96,272
73,130,535
82,169,194
32,135,136
66,511,903
69,151,152
76,150,643
69,104,152
73,152,184
8,96,374
73,133,322
69,96,168
70,491,138
69,136,143
32,144,152
65,195,113
78,72,158
68,120,310
32,140,121
8,413,428
73,160,315
69,128,152
70,513,964
83,35,160
32,112,27
65,136,173
78,112,160
68,161,342
32,169,268
78,279,176
79,152,607
84,144,137
32,112,288
65,152,113
76,351,659
79,113,208
8,1200,442
76,248,296
79,160,165
87,104,112
69,128,99
68,128,62
32,101,136
84,144,224
79,114,178
32,116,103
79,208,328
80,36,963
69,104,144
78,112,184
76,200,168
89,998,908
32,88,176
69,128,1209
77,124,771
80,307,510
8,309,479
66,922,595
82,168,173
65,143,256
67,295,327
69,104,194
32,120,253
84,112,306
72,137,606
69,128,265
73,172,210
82,168,240
32,112,311
83,125,16
79,152,286
32,104,136
67,28,596
65,197,160
76,152,224
69,125,169
68,159,269
32,133,201
85,144,23
78,118,217
73,167,688
79,168,510
78,128,268
83,120,585
32,144,524
69,78,176
88,644,751
80,630,330
69,136,195
67,11,710
73,183,716
65,143,406
76,163,203
89,756,429
32,90,200
8,474,137
83,93,580
80,392,497
69,144,910
67,49,215
73,147,172
65,184,776
76,163,229
89,19,302
32,120,233
73,160,104
78,152,231
32,105,192
84,144,269
72,82,106
69,296,339
32,102,184
68,128,232
73,51,205
83,133,254
71,248,558
85,76,394
69,131,200
83,191,118
69,104,302
8,120,558
73,26,642
69,104,152
8,305,668
83,191,159
69,190,144
32,155,195
79,75,588
70,91,429
32,112,204
77,128,240
65,168,84
82,174,208
65,123,314
73,135,168
71,247,94
8,292,476
73,142,891
69,144,206
71,548,485
8,328,375
65,200,204
71,910,749
69,104,160
190,977,740
32,144,168
16,256,773
71,296,326
65,196,123
89,567,388
32,144,172
77,144,773
65,139,296
82,96,251
73,128,48
65,144,451
71,930,658
69,168,792
32,192,152
87,104,240
79,160,176
85,122,224
76,152,423
68,120,210
32,100,225
79,552,1400
78,152,537
76,167,451
89,670,758
32,96,160
69,144,591
78,168,176
67,289,960
72,112,111
8,72,562
79,279,189
85,120,224
82,136,196
71,337,631
8,320,417
65,136,297
71,111,85
69,168,168
32,155,25
77,112,84
79,176,735
82,232,156
69,120,194
32,134,241
73,155,688
78,152,161
77,158,249
79,184,142
82,152,230
65,198,289
76,145,200
73,160,40
84,120,256
89,454,11
32,120,151
73,159,184
8,1200,498
78,157,126
77,582,835
79,184,176
82,148,198
65,200,327
76,158,130
73,158,693
84,124,184
89,5,615
32,153,248
84,144,712
72,168,245
65,152,281
78,166,160
32,129,361
84,143,584
72,128,173
69,111,405
82,160,240
69,136,160
32,142,243
65,172,429
76,164,292
82,137,240
65,91,692
8,301,606
69,144,200
65,146,254
68,168,209
89,41,659
32,191,523
73,135,176
83,152,136
32,136,143
73,162,179
78,128,240
32,95,192
83,90,291
79,140,216
67,356,644
73,143,724
69,128,392
84,170,232
89,226,921
190,438,931
32,112,8
16,270,750
77,526,157
65,136,528
82,66,200
65,183,296
73,104,668
8,908,477
69,117,173
73,163,181
8,328,389
65,184,820
8,96,728
73,152,845
69,122,731
71,547,68
69,120,226
32,120,112
8,120,412
65,160,796
8,120,552
65,136,326
71,100,38
69,123,144
32,125,256
73,146,224
78,152,184
83,128,208
32,120,246
8,137,312
73,160,224
83,203,176
32,97,275
65,188,818
32,155,160
8,303,713
83,117,518
32,136,240
65,120,206
32,120,183
85,136,94
78,120,161
73,160,170
84,144,232
89,808,316
32,153,248
79,200,176
70,883,151
32,153,168
84,120,183
79,96,920
87,112,240
8,191,553
87,104,522
79,183,137
32,144,151
80,846,551
69,90,160
79,210,184
80,638,538
76,90,423
69,104,1232
32,170,216
85,104,358
78,105,161
68,149,47
69,192,141
82,119,233
32,119,197
71,861,729
79,176,927
8,648,1134
68,160,301
190,950,736
32,191,113
65,168,206
78,128,153
68,112,248
32,97,136
71,338,279
79,160,952
68,135,275
32,103,400
68,131,247
79,144,176
69,128,177
83,128,376
32,112,152
78,112,222
79,152,328
84,112,157
32,76,19
65,136,878
80,348,220
82,96,343
79,128,145
86,902,206
69,168,157
32,192,192
79,168,176
70,773,469
32,112,839
72,152,144
79,184,236
77,144,609
79,100,176
83,64,213
69,136,288
88,119,372
85,144,279
65,200,124
76,155,235
73,18,774
84,128,731
89,93,141
190,151,709
32,136,248
16,341,762
72,131,169
69,112,152
8,910,728
16,365,891
84,144,385
72,112,498
69,152,253
32,189,251
16,344,883
85,144,224
77,105,335
80,70,505
8,72,560
85,144,42
77,147,105
8,477,554
73,158,29
78,164,486
80,623,792
85,120,253
82,136,302
69,168,200
8,800,944
72,176,276
69,134,152
32,120,144
85,144,171
78,151,161
80,555,622
85,120,182
82,119,132
69,168,152
32,120,217
83,191,153
72,136,112
79,278,176
8,1500,468
72,137,112
69,132,177
32,146,299
8,103,315
85,136,921
78,128,215
32,123,192
80,716,414
85,144,393
82,166,322
69,146,152
32,144,32
8,96,1190
80,658,814
85,141,314
82,145,240
69,144,363
32,120,271
65,152,392
67,706,314
84,120,712
32,89,203
79,136,176
8,312,440
83,179,585
32,104,240
79,184,178
70,193,72
32,144,161
72,152,217
79,208,927
77,144,775
79,168,948
83,153,136
69,143,1225
88,796,346
85,136,580
65,247,113
76,152,169
83,96,581
32,192,11
83,191,187
72,159,249
79,180,70
85,143,153
76,148,224
68,93,272
32,99,218
78,143,168
79,184,176
84,157,184
32,96,219
66,856,308
69,129,131
32,189,112
67,226,153
69,144,661
76,154,232
69,152,367
66,546,751
82,92,336
69,129,152
8,120,728
65,159,824
84,152,208
69,120,161
68,112,272
32,128,131
66,299,225
85,144,390
84,128,291
32,128,176
73,160,184
78,134,314
83,168,136
84,120,215
69,120,320
65,200,336
68,71,155
32,129,245
67,653,521
79,184,216
78,105,232
68,115,159
69,96,181
77,99,768
69,96,152
68,116,155
190,151,946
32,120,176
8,889,944
77,146,769
8,430,957
78,127,528
69,336,197
68,113,313
190,314,416
32,104,103
