VK,HT,FT
16,442,-1
84,117,221
72,127,127
69,147,172
32,109,145
84,127,195
73,134,281
77,168,277
69,117,240
32,107,192
72,118,399
65,152,140
86,144,215
8,550,599
70,103,252
79,187,133
82,112,220
32,100,223
71,110,212
65,145,569
89,132,283
32,106,241
77,120,457
65,154,180
82,581,374
65,148,449
8,259,538
73,122,491
71,117,280
8,596,666
65,148,434
71,134,250
69,121,204
32,122,210
72,118,525
65,143,131
83,121,390
32,112,317
67,148,331
79,175,364
77,132,178
69,118,231
190,149,251
32,119,166
70,103,241
79,213,135
82,105,216
32,106,178
84,121,362
79,179,154
8,437,767
79,173,652
8,260,635
87,135,374
8,564,556
79,143,756
32,130,293
76,176,250
79,181,308
78,123,185
71,116,197
32,107,181
84,118,334
72,122,154
69,137,147
32,126,126
85,101,514
78,137,264
73,119,378
79,184,145
78,141,174
32,122,237
79,149,209
70,107,144
32,102,191
84,134,355
87,113,286
79,145,187
32,120,305
80,114,447
69,116,229
79,169,338
80,123,375
76,144,285
69,130,173
32,108,147
72,114,450
65,153,158
83,128,232
32,99,208
66,107,446
73,129,432
8,625,542
69,109,403
78,95,251
32,105,190
83,108,278
72,129,154
85,120,248
78,152,263
69,132,231
68,122,241
32,105,237
66,122,402
85,149,241
8,347,673
89,137,245
32,106,156
83,116,223
79,150,293
67,121,312
73,133,267
69,117,392
84,122,205
89,147,179
32,121,375
66,109,449
65,148,318
8,228,705
85,130,254
84,128,300
32,116,126
70,98,187
79,185,129
82,112,204
32,106,195
87,127,250
72,125,290
65,160,100
84,109,129
32,121,99
82,173,303
69,132,165
65,118,269
83,124,200
79,147,178
78,131,197
190,146,582
32,119,169
16,403,355
71,140,387
65,153,538
89,153,291
83,133,364
32,114,131
65,136,178
82,143,133
69,111,179
32,104,188
76,193,226
79,155,253
86,139,168
73,135,401
78,128,256
71,112,156
32,97,139
67,168,274
65,157,378
82,296,293
73,113,373
78,113,239
71,112,148
32,105,132
65,154,299
78,106,131
68,128,137
32,105,160
83,122,204
85,102,258
80,132,312
79,165,184
82,116,231
84,109,240
69,115,245
68,136,238
8,682,563
73,118,678
86,128,184
69,140,204
32,106,145
79,153,256
70,115,142
32,105,224
69,121,359
65,129,245
67,119,238
72,129,174
32,125,201
79,149,216
84,110,184
72,121,165
69,150,99
82,130,151
32,105,229
74,257,429
85,227,400
83,117,273
84,109,291
32,117,146
76,194,328
73,121,527
75,567,989
69,139,321
32,123,152
72,119,534
69,150,219
84,121,279
69,153,260
82,128,149
79,165,153
83,117,303
69,98,382
88,105,413
85,157,480
65,146,405
76,212,233
32,103,192
67,156,278
85,121,442
8,698,531
79,119,487
85,180,263
80,124,564
76,144,286
69,115,149
83,122,270
32,107,163
65,158,186
82,148,139
69,124,174
190,142,505
32,131,187
84,128,346
72,125,127
69,130,139
8,520,583
16,459,374
84,122,286
72,133,165
69,138,218
89,147,290
32,131,217
72,125,474
65,147,126
86,124,182
69,129,207
32,123,167
78,100,251
79,181,154
32,124,345
73,130,265
78,129,201
84,124,170
69,151,211
67,245,378
84,117,289
73,119,282
78,107,228
8,564,500
78,131,277
84,119,220
73,131,496
79,197,149
78,126,167
32,124,251
84,129,236
79,174,292
32,118,225
72,124,477
65,144,138
82,288,176
8,422,659
65,150,368
8,242,515
82,174,278
77,106,346
32,126,203
83,107,274
79,145,416
67,224,427
73,137,482
69,138,285
84,109,176
89,148,281
32,120,255
66,120,413
85,215,485
84,128,234
32,117,157
69,116,240
77,227,316
80,166,566
8,682,656
66,106,260
82,103,192
65,166,555
67,120,452
69,139,310
32,114,146
73,143,373
84,119,194
32,109,122
66,118,286
89,156,270
32,109,252
83,115,259
72,130,139
79,180,223
87,116,340
73,136,274
78,116,208
71,107,173
32,102,168
84,135,220
72,130,83
69,130,137
32,112,141
83,120,213
65,138,319
77,229,358
69,129,326
32,117,186
85,113,448
78,135,260
73,112,244
84,119,195
89,162,147
32,122,179
65,152,325
78,119,133
68,133,150
32,88,168
70,108,245
76,124,223
65,138,325
87,128,366
89,140,193
8,372,670
83,139,333
32,111,370
84,121,292
72,130,88
65,177,109
84,113,133
32,126,104
78,102,244
65,147,215
89,134,290
32,112,155
8,839,462
65,147,498
78,111,206
89,158,222
32,116,214
79,155,308
84,107,178
72,125,141
69,119,275
82,146,138
32,108,196
77,112,406
65,144,251
82,406,419
73,119,350
69,140,376
68,119,247
32,121,234
8,898,583
32,123,220
67,137,286
79,169,170
85,157,233
80,172,445
76,140,333
69,126,148
32,113,195
77,127,467
89,159,363
8,586,553
77,158,253
73,121,290
71,119,286
72,132,126
84,116,298
32,116,147
72,122,478
65,147,153
86,125,168
69,124,207
190,144,489
32,115,163
16,310,370
71,143,306
65,143,459
89,143,282
83,141,321
32,113,159
65,142,168
82,150,136
69,117,173
32,102,244
66,122,397
79,149,367
82,103,221
78,130,162
32,115,246
73,113,296
78,119,220
84,125,245
79,146,126
32,118,179
84,128,373
72,119,137
69,114,157
73,109,311
82,191,316
32,109,247
76,187,220
69,125,214
73,114,467
8,269,717
73,109,757
86,129,182
8,277,676
70,100,165
69,125,356
83,124,321
84,116,198
89,170,214
76,172,274
69,112,199
32,103,169
84,137,294
72,118,144
8,420,532
190,137,548
32,115,190
84,133,236
72,126,153
69,134,128
89,146,290
32,126,154
65,144,277
82,150,133
69,114,178
32,110,192
87,122,261
72,121,151
79,169,171
32,125,264
84,126,352
72,128,85
69,131,255
89,155,281
32,116,260
65,149,199
82,144,137
69,111,162
32,117,232
65,139,203
78,108,214
68,133,122
32,95,135
65,137,192
78,107,181
68,113,153
8,533,589
80,113,590
69,136,169
79,165,293
80,117,420
76,142,326
69,117,158
32,115,194
87,123,240
72,120,241
79,157,183
32,118,237
68,133,308
69,133,348
78,109,292
89,146,311
32,128,159
84,118,331
72,116,136
65,170,103
84,109,135
32,111,105
65,155,315
82,148,133
69,124,169
32,103,207
70,97,228
79,193,174
76,174,245
73,124,308
83,125,190
72,124,159
190,151,481
32,115,173
8,1068,641
190,143,571
32,122,173
16,301,452
83,118,183
79,151,252
77,139,193
69,136,347
32,128,225
87,112,210
73,128,498
84,109,223
72,121,108
8,274,716
76,156,370
32,120,182
83,108,197
65,144,327
89,133,294
32,122,146
84,126,344
72,121,105
65,169,88
84,99,138
32,120,105
71,121,376
79,188,143
8,361,761
65,147,442
67,140,258
79,186,365
82,126,206
68,129,296
79,172,314
8,421,562
73,103,658
78,128,209
71,120,194
32,108,166
84,119,240
79,201,297
32,123,361
84,119,225
72,126,160
8,321,527
82,217,246
69,129,154
76,192,310
73,105,461
8,706,732
73,107,512
71,113,226
73,115,248
79,177,147
78,135,179
32,114,343
84,124,233
72,120,109
65,172,94
84,113,117
32,113,106
72,124,494
79,174,194
77,139,199
79,160,320
83,136,228
69,104,231
88,115,384
85,94,470
65,145,250
76,240,170
73,116,316
84,112,225
89,170,200
32,119,176
73,128,396
8,317,534
73,112,528
84,121,219
89,168,271
32,133,206
73,123,329
83,145,155
32,98,144
82,106,306
8,589,670
87,127,340
79,152,168
82,102,174
78,122,228
190,148,674
32,126,209
8,885,561
82,112,258
79,189,162
78,136,175
71,123,178
190,143,443
32,124,194
66,113,521
8,449,622
32,104,225
84,131,332
72,127,126
69,110,323
78,96,477
32,115,210
79,143,289
78,121,183
32,125,347
84,119,222
72,129,118
69,120,229
32,118,134
79,135,214
84,113,174
72,118,150
69,136,276
82,142,153
32,109,195
72,117,441
65,161,153
78,119,145
68,125,135
32,101,145
83,109,203
65,160,362
89,137,247
32,123,181
84,119,377
72,129,109
65,173,107
84,98,130
32,119,126
87,111,256
8,524,545
69,161,663
86,146,196
69,123,220
82,153,155
89,159,301
32,108,276
79,145,190
78,123,193
69,118,372
32,128,192
79,136,256
70,113,166
32,119,167
85,105,442
83,130,258
32,109,314
73,106,321
83,135,161
32,96,137
71,125,357
79,173,183
68,115,233
8,326,521
16,465,494
71,136,266
79,190,130
68,128,256
83,135,266
32,120,202
67,253,359
82,204,279
69,132,173
65,131,272
84,114,171
85,175,494
82,124,170
69,123,153
190,137,523
32,127,190
