VK,HT,FT
16,383,-1
84,116,486
72,121,293
69,64,338
32,114,165
84,114,296
73,76,553
77,116,0
69,134,184
32,107,287
72,129,400
65,164,171
86,153,253
8,872,906
70,147,277
79,150,88
82,107,213
32,100,280
71,113,0
65,148,983
89,162,294
32,98,0
77,125,878
65,145,83
82,627,153
65,120,1030
8,684,517
73,109,571
71,161,366
8,182,379
65,166,0
71,115,190
69,155,177
32,83,107
72,112,705
65,164,191
83,118,302
32,98,237
67,0,281
79,171,152
77,121,189
69,84,0
190,107,985
32,144,67
70,91,384
79,110,626
82,146,171
32,112,222
84,120,526
79,394,360
8,23,442
79,202,1056
8,151,824
87,137,305
8,316,655
79,197,1365
32,135,178
76,125,243
79,95,291
78,114,151
71,103,126
32,107,85
84,146,431
72,116,51
69,132,234
32,97,136
85,126,380
78,307,278
73,139,839
79,228,132
78,121,236
32,141,220
79,129,40
70,120,147
32,110,175
84,129,160
87,103,605
79,170,355
32,133,95
80,159,367
69,153,219
79,179,183
80,169,252
76,84,377
69,138,150
32,126,280
72,140,796
65,136,166
83,133,417
32,85,473
66,97,641
73,136,651
8,879,604
69,109,469
78,118,108
32,64,301
83,144,197
72,123,307
85,273,798
78,75,305
69,118,201
68,118,257
32,127,239
66,105,694
85,328,0
8,536,495
89,171,12
32,86,232
83,149,420
79,150,279
67,846,538
73,138,244
69,120,245
84,75,194
89,138,439
32,126,178
66,134,619
65,117,230
8,428,843
85,213,405
84,140,332
32,118,90
70,119,101
79,115,305
82,104,143
32,81,199
87,105,564
72,130,0
65,153,90
84,129,131
32,121,98
82,190,281
69,134,189
65,138,213
83,126,232
79,149,585
78,154,182
190,166,122
32,90,0
16,503,517
71,106,536
65,155,14
89,129,82
83,152,216
32,97,610
65,155,186
82,124,183
69,132,183
32,120,270
76,92,147
79,158,0
86,148,104
73,118,0
78,126,207
71,131,161
32,99,123
67,332,169
65,125,287
82,0,41
73,105,0
78,125,180
71,128,173
32,99,216
65,156,520
78,118,50
68,116,50
32,96,175
83,101,134
85,219,540
80,192,273
79,167,209
82,116,182
84,91,240
69,136,290
68,88,220
8,0,340
73,119,728
86,134,209
69,182,186
32,143,207
79,152,257
70,130,165
32,50,39
69,134,590
65,44,305
67,105,219
72,158,55
32,118,156
79,132,295
84,130,139
72,124,107
69,116,440
82,148,105
32,125,477
74,859,704
85,0,283
83,185,534
84,105,212
32,107,147
76,89,103
73,128,531
75,925,821
69,168,229
32,101,129
72,111,470
69,58,0
84,109,219
69,158,135
82,150,123
79,162,277
83,187,637
69,96,546
88,92,316
85,228,428
65,129,111
76,116,40
32,89,0
67,843,317
85,351,390
8,661,360
79,62,1309
85,202,99
80,178,657
76,203,435
69,80,166
83,0,382
32,107,955
65,185,190
82,152,146
69,102,175
190,171,254
32,112,103
84,145,680
72,135,124
69,91,0
8,37,571
16,98,70
84,111,283
72,125,170
69,117,520
89,105,249
32,82,285
72,129,642
65,122,213
86,129,200
69,122,190
32,117,148
78,178,171
79,227,523
32,173,388
73,106,50
78,146,174
84,94,455
69,158,419
67,0,423
84,106,369
73,148,255
78,110,226
8,445,426
78,175,309
84,129,201
73,50,856
79,207,147
78,99,169
32,144,182
84,123,263
79,275,263
32,131,356
72,125,390
65,105,149
82,138,296
8,558,1142
65,172,696
8,961,733
82,80,178
77,127,137
32,92,571
83,120,355
79,154,89
67,426,406
73,166,144
69,128,489
84,138,278
89,108,725
32,115,756
66,95,296
85,0,204
84,97,198
32,120,127
69,121,348
77,176,294
80,175,82
8,286,421
66,121,621
82,139,0
65,127,676
67,196,208
69,101,369
32,98,260
73,133,299
84,90,210
32,101,173
66,107,61
89,174,255
32,82,434
83,124,292
72,127,419
79,112,0
87,139,258
73,189,669
78,147,218
71,95,148
32,102,199
84,138,0
72,134,0
69,137,332
32,102,178
83,108,244
65,160,348
77,86,306
69,134,385
32,148,230
85,110,485
78,177,325
73,125,1000
84,126,190
89,144,149
32,121,26
65,138,137
78,121,227
68,106,156
32,95,123
70,93,431
76,72,147
65,166,341
87,104,102
89,128,210
8,285,129
83,124,216
32,107,240
84,100,341
72,147,145
65,170,193
84,124,154
32,111,85
78,84,149
65,141,615
89,136,298
32,114,345
8,1099,692
65,143,390
78,151,102
89,155,305
32,124,426
79,133,0
84,116,146
72,118,144
69,110,0
82,127,152
32,123,350
77,158,14
65,152,313
82,220,246
73,93,692
69,186,428
68,113,229
32,147,220
8,1500,599
32,136,0
67,102,0
79,165,123
85,161,589
80,100,0
76,244,99
69,100,250
32,83,120
77,141,205
89,126,389
8,680,390
77,143,251
73,77,321
71,98,227
72,115,332
84,120,379
32,132,250
72,131,791
65,164,166
86,117,177
69,101,220
190,150,336
32,111,441
16,504,987
71,157,494
65,145,263
89,142,503
83,74,120
32,95,215
65,188,207
82,137,160
69,130,128
32,66,200
66,115,0
79,179,19
82,103,147
78,83,220
32,110,427
73,101,458
78,123,198
84,108,358
79,236,372
32,118,46
84,128,563
72,122,192
69,77,84
73,145,0
82,145,299
32,147,142
76,77,308
69,162,210
73,155,429
8,0,840
73,120,557
86,116,196
8,802,380
70,107,512
69,117,350
83,135,44
84,124,0
89,136,429
76,51,381
69,146,205
32,81,158
84,106,258
72,122,224
8,1357,525
190,133,583
32,129,303
84,137,594
72,153,0
69,133,44
89,139,0
32,118,0
65,139,406
82,170,162
69,124,150
32,103,206
87,138,482
72,127,0
79,144,451
32,111,125
84,125,0
72,100,290
69,100,346
89,156,265
32,144,208
65,137,414
82,156,140
69,120,124
32,98,169
65,143,116
78,123,172
68,141,193
32,101,73
65,111,115
78,108,214
68,157,178
8,1092,356
80,128,49
69,88,212
79,185,344
80,128,51
76,116,0
69,76,320
32,105,97
87,112,437
72,95,0
79,130,862
32,115,69
68,110,423
69,42,409
78,98,152
89,161,247
32,128,147
84,123,385
72,94,217
65,144,114
84,106,131
32,125,77
65,73,82
82,140,127
69,103,202
32,117,448
70,104,305
79,189,232
76,229,423
73,136,90
83,120,182
72,94,158
190,99,657
32,121,336
8,532,861
190,89,994
32,77,152
16,733,1176
83,111,393
79,133,156
77,130,155
69,101,381
32,123,128
87,90,152
73,99,235
84,106,252
72,132,97
8,1500,803
76,45,328
32,130,162
83,95,381
65,155,330
89,121,182
32,155,132
84,114,126
72,119,247
65,201,58
84,65,100
32,142,97
71,143,498
79,116,253
8,113,336
65,141,68
67,226,296
79,214,722
82,108,141
68,87,486
79,80,0
8,216,799
73,100,-1
78,78,200
71,134,135
32,100,224
84,153,462
79,261,323
32,102,170
84,100,226
72,131,120
8,879,754
82,299,70
69,132,205
76,180,497
73,75,589
8,735,777
73,117,1177
71,158,386
73,142,535
79,210,165
78,146,221
32,108,422
84,105,146
72,123,0
65,207,83
84,157,147
32,126,110
72,122,416
79,159,688
77,152,164
79,129,95
83,102,660
69,98,0
88,145,0
85,243,146
65,121,190
76,466,223
73,135,350
84,89,216
89,153,393
32,129,270
73,125,173
8,670,355
73,108,994
84,119,229
89,175,227
32,133,641
73,114,449
83,135,150
32,135,151
82,383,328
8,865,491
87,116,464
79,152,227
82,62,151
78,157,61
190,140,1080
32,129,261
8,1108,594
82,3,201
79,147,254
78,109,141
71,86,114
190,114,663
32,126,168
66,123,228
8,417,390
32,130,0
84,119,181
72,125,0
69,134,298
78,115,248
32,137,215
79,116,144
78,147,239
32,110,634
84,134,82
72,118,441
69,146,63
32,142,180
79,159,0
84,148,75
72,106,224
69,98,402
82,133,169
32,82,170
72,127,40
65,149,64
78,107,220
68,109,21
32,128,156
83,144,34
65,115,153
89,135,405
32,132,88
84,163,269
72,132,1
65,152,53
84,80,113
32,107,83
87,121,243
8,615,944
69,181,200
86,174,184
69,135,208
82,119,131
89,142,822
32,205,145
79,133,359
78,109,169
69,132,309
32,106,138
79,160,107
70,103,123
32,124,97
85,128,461
83,120,671
32,109,0
73,86,554
83,163,155
32,82,149
71,147,404
79,149,128
68,100,142
8,0,888
16,588,163
71,117,203
79,144,70
68,117,511
83,104,438
32,115,874
67,565,389
82,223,0
69,122,172
65,121,321
84,100,58
85,328,353
82,247,114
69,125,124
190,156,239
32,95,187
