VK,HT,FT
16,320,-1
71,151,217
65,90,877
89,164,595
32,19,224
16,318,178
77,163,758
65,144,191
82,297,360
73,96,139
69,168,386
71,112,144
8,96,432
65,134,110
71,110,211
69,127,197
32,116,156
73,112,264
83,61,150
32,88,163
73,88,634
77,627,769
79,138,781
82,78,184
8,312,553
82,586,200
65,140,1061
76,122,136
32,136,104
73,152,208
78,99,200
32,63,365
84,143,134
72,104,120
69,127,177
32,93,112
89,136,272
69,96,235
83,184,208
32,129,176
8,1155,404
69,96,1152
89,211,160
69,104,279
83,88,307
32,120,200
79,136,380
70,128,84
32,112,151
71,119,256
79,173,116
68,176,141
32,80,214
65,127,1
78,80,112
68,120,307
32,112,102
65,160,252
76,281,202
32,88,72
80,119,368
69,5,160
79,120,88
80,169,596
76,140,276
69,112,144
32,112,185
87,112,198
72,120,552
79,156,128
32,122,310
80,170,36
82,104,176
65,159,430
67,99,216
84,120,264
73,144,560
67,152,586
69,128,150
32,128,207
73,144,175
84,117,138
32,112,184
65,120,743
82,113,136
69,66,168
32,90,61
73,126,206
77,96,176
79,184,662
82,105,161
65,146,563
76,150,197
190,114,293
32,136,102
16,284,290
71,152,224
79,168,226
69,128,104
68,118,248
8,796,220
68,136,200
32,83,99
16,509,285
67,111,771
82,136,312
69,104,120
65,135,288
84,88,132
69,120,171
68,91,209
32,120,149
84,124,207
72,112,62
32,81,112
85,112,381
78,98,14
73,112,120
79,192,136
78,152,186
32,96,142
79,160,193
70,97,142
32,96,176
77,138,275
65,155,173
78,96,176
32,105,224
65,157,234
78,136,152
68,88,103
32,126,163
87,152,147
79,152,151
77,106,208
65,171,151
78,113,186
32,139,352
65,125,64
78,139,147
68,95,136
32,80,119
78,96,150
79,44,142
84,96,138
32,104,137
77,98,295
65,172,112
78,115,193
32,70,217
65,152,205
78,104,83
68,128,96
32,112,180
77,101,402
65,151,184
78,120,168
32,102,85
65,152,139
78,112,95
68,103,114
32,144,129
8,559,746
79,291,787
82,114,118
32,104,144
87,162,197
79,143,176
77,151,165
65,136,232
78,118,201
32,131,223
65,109,126
78,127,112
32,111,2
87,134,248
8,123,352
68,144,184
32,75,119
87,173,200
79,160,152
77,63,168
65,152,184
78,121,200
190,128,335
32,116,176
16,541,256
71,120,231
65,142,338
89,132,377
83,160,316
32,103,222
65,150,275
78,144,160
68,103,136
32,144,120
76,88,160
69,96,189
83,101,293
66,130,737
73,87,245
65,171,231
78,112,182
83,112,236
32,104,267
83,128,312
72,120,112
79,139,87
85,137,150
76,14,216
68,98,244
32,87,383
66,111,421
69,120,208
32,120,139
83,112,308
72,146,155
85,128,115
78,152,232
69,112,472
68,136,224
32,141,124
70,91,199
79,195,93
82,85,212
32,104,124
84,104,326
72,136,7
69,198,649
73,160,936
82,160,62
32,85,277
66,104,162
69,128,160
76,279,288
73,145,409
69,168,589
70,112,136
83,112,312
65,136,200
78,112,96
68,126,136
32,72,470
78,74,200
79,175,136
8,128,1217
32,96,104
65,153,177
78,104,152
68,84,127
32,112,112
78,117,229
79,164,171
84,96,20
32,120,72
65,144,295
76,120,634
79,168,216
87,103,286
69,144,160
68,104,257
32,104,227
84,153,144
79,183,103
32,152,232
79,144,168
80,132,712
69,87,272
78,133,191
76,120,351
89,120,82
32,136,142
69,96,264
77,37,473
66,120,349
82,189,227
65,127,448
67,120,244
69,112,168
32,128,168
84,112,1235
72,135,456
73,112,304
8,134,689
73,120,174
69,73,518
82,120,137
32,128,104
83,112,561
79,82,180
8,120,426
69,48,1231
73,144,224
82,104,168
32,142,265
83,104,219
79,128,172
32,120,260
67,132,567
65,128,288
76,98,198
69,120,129
68,125,250
32,124,120
85,84,295
78,89,236
79,178,136
8,120,873
73,109,470
79,172,144
78,152,176
83,136,578
190,136,242
32,184,160
8,601,734
32,96,300
69,128,468
83,95,229
80,344,754
69,128,168
67,81,346
73,136,268
65,138,37
76,282,169
89,192,144
32,74,135
73,96,289
78,104,198
32,112,136
84,31,224
72,127,148
69,80,80
32,78,128
68,17,656
73,168,301
83,146,136
81,166,403
85,104,192
83,202,584
69,96,272
32,48,176
79,168,303
70,104,112
8,104,648
71,96,105
85,152,416
73,128,207
83,136,227
69,88,223
32,143,88
79,128,184
70,84,168
32,105,135
77,144,411
65,119,168
82,246,284
8,125,551
82,80,120
73,136,125
71,128,1181
8,96,1144
65,165,956
71,85,212
69,104,227
190,126,192
32,120,210
16,240,437
71,144,186
65,170,302
89,118,191
32,105,224
16,305,529
77,131,299
65,128,190
82,262,253
65,173,438
73,88,224
71,175,313
69,133,216
8,81,276
73,150,914
69,112,517
8,117,1000
71,119,167
8,96,872
65,173,332
71,175,191
69,99,172
32,103,178
87,112,309
79,158,102
85,154,319
76,267,160
68,176,116
8,104,364
77,136,184
65,166,192
82,254,324
73,144,1040
65,5,167
71,159,201
69,129,192
32,137,186
87,109,248
79,133,174
85,144,152
76,207,185
68,96,200
32,104,19
79,144,184
78,110,211
76,301,224
89,120,1163
32,96,200
69,96,339
78,77,195
67,120,266
79,112,136
85,152,1172
82,694,168
65,144,1166
71,130,210
69,120,205
32,160,186
77,104,202
79,227,49
82,112,192
69,112,230
32,80,207
73,140,145
77,144,242
79,152,45
82,160,116
65,160,467
76,135,539
73,67,196
84,128,162
89,156,167
32,69,220
84,143,128
72,112,134
65,158,52
84,120,104
8,402,631
78,120,136
32,111,581
84,127,185
72,112,104
69,190,100
82,120,152
69,128,168
32,88,204
65,152,144
82,123,120
8,924,456
76,71,155
82,168,260
69,120,168
65,112,232
68,152,173
89,153,232
32,104,112
73,152,175
83,160,17
32,91,4
73,152,208
78,112,160
32,72,155
83,119,340
79,168,148
67,509,396
73,120,200
69,169,108
84,96,184
89,188,216
190,128,236
32,104,48
16,331,192
77,144,232
65,191,232
82,296,287
73,120,195
65,152,38
71,136,176
69,128,168
32,105,155
73,78,208
83,157,142
32,127,162
65,122,162
32,160,232
85,106,400
78,95,276
73,150,248
84,5,176
89,173,216
32,130,186
66,120,138
8,112,336
79,114,1087
70,112,194
32,78,176
84,96,520
87,202,108
79,160,92
32,112,292
80,122,25
69,130,156
79,136,224
80,80,304
76,128,226
69,109,120
32,110,192
85,104,432
78,214,264
68,136,86
69,168,208
82,197,21
32,96,104
71,168,392
79,200,237
68,112,160
32,104,218
65,104,144
78,127,100
68,87,372
32,77,109
71,125,164
79,183,93
68,96,146
32,88,182
68,135,224
79,224,872
69,113,200
83,97,356
32,76,143
78,104,200
79,200,137
84,96,175
32,104,184
65,152,114
80,202,15
82,128,248
79,144,176
86,148,258
69,127,217
32,120,118
79,131,3
70,112,168
32,97,125
72,133,916
79,182,208
77,128,159
79,136,780
83,136,130
69,104,226
88,144,302
85,152,416
65,144,668
76,303,224
8,251,600
73,97,1138
84,107,228
89,177,55
190,113,171
32,120,160
16,288,320
84,120,168
72,120,117
69,112,552
32,165,143
16,363,1303
85,112,592
78,296,248
80,128,241
85,105,897
82,108,459
69,104,120
32,104,203
65,186,516
67,145,297
84,104,152
83,58,126
32,112,203
79,136,290
70,119,200
32,112,140
16,235,97
72,120,146
79,144,240
8,94,413
72,120,119
79,137,208
77,81,224
79,158,123
83,112,176
69,105,256
88,9,248
85,128,14
65,136,260
76,303,219
83,117,208
32,112,184
83,136,278
72,124,176
79,144,240
76,96,413
68,80,224
8,144,304
85,105,672
76,128,216
68,152,136
32,120,222
78,113,138
79,200,154
84,88,143
32,137,160
66,88,224
69,128,192
32,120,336
67,58,225
69,104,758
76,152,600
69,160,209
66,88,361
82,136,120
65,120,440
84,120,52
69,138,234
68,174,232
32,128,139
66,104,224
85,128,222
84,120,224
32,157,112
73,57,195
78,112,231
83,80,317
84,120,128
69,135,538
65,152,246
68,120,240
32,104,256
67,116,297
79,168,169
78,136,176
68,165,143
69,152,42
77,128,216
69,110,761
8,477,475
78,136,176
69,108,136
68,144,232
190,91,423
32,121,192
