VK,HT,FT
16,653,-1
71,354,476
65,187,530
89,806,324
32,69,524
16,603,333
77,381,397
65,171,241
82,223,206
73,107,16
69,104,555
71,240,164
8,817,458
65,143,451
71,515,115
69,204,25
32,129,175
73,102,58
83,156,309
32,148,386
73,124,513
77,227,176
79,85,0
82,196,228
8,484,540
82,231,232
65,151,415
76,267,274
32,164,314
73,137,525
78,196,320
32,47,153
84,70,370
72,129,7
69,100,162
32,124,157
89,246,389
69,116,42
83,126,260
32,71,359
8,1080,0
69,154,200
89,469,616
69,143,365
83,114,351
32,148,192
79,142,677
70,114,638
32,109,0
71,328,550
79,157,0
68,146,189
32,120,265
65,124,0
78,116,198
68,96,248
32,175,464
65,110,388
76,204,250
32,139,112
80,551,439
69,2,326
79,99,484
80,174,192
76,171,107
69,135,491
32,134,154
87,114,396
72,126,543
79,379,686
32,104,412
80,834,353
82,23,148
65,136,204
67,563,417
84,94,241
73,124,428
67,730,355
69,102,273
32,182,247
73,142,448
84,132,130
32,129,326
65,172,111
82,391,285
69,129,75
32,187,192
73,130,934
77,149,666
79,108,1071
82,28,199
65,120,479
76,192,477
190,539,81
32,93,310
16,577,8
71,575,730
79,223,161
69,93,68
68,86,135
8,353,439
68,98,328
32,141,249
16,329,92
67,44,879
82,460,269
69,139,300
65,164,288
84,97,212
69,78,314
68,125,139
32,120,287
84,91,316
72,123,800
32,126,125
85,104,413
78,120,91
73,103,209
79,191,0
78,73,0
32,106,1
79,167,228
70,241,787
32,101,374
77,99,371
65,183,345
78,144,206
32,83,215
65,115,308
78,86,171
68,119,293
32,102,232
87,126,595
79,280,808
77,207,197
65,150,647
78,137,147
32,107,249
65,135,210
78,140,179
68,108,258
32,88,282
78,33,123
79,263,177
84,115,396
32,116,0
77,7,511
65,123,99
78,125,153
32,78,346
65,166,424
78,116,128
68,106,149
32,40,287
77,367,729
65,121,414
78,136,112
32,106,70
65,153,20
78,112,148
68,128,392
32,60,322
8,789,675
79,189,504
82,239,273
32,137,537
87,93,167
79,113,119
77,363,26
65,120,437
78,122,130
32,59,109
65,155,295
78,102,191
32,97,209
87,113,253
8,272,684
68,105,268
32,103,211
87,119,0
79,301,768
77,350,298
65,154,431
78,115,147
190,947,33
32,119,383
16,357,290
71,156,676
65,82,155
89,511,291
83,70,225
32,133,0
65,148,261
78,109,206
68,121,55
32,114,97
76,282,287
69,92,658
83,155,339
66,821,574
73,140,655
65,161,268
78,85,150
83,126,275
32,84,44
83,157,466
72,141,463
79,118,350
85,109,514
76,147,670
68,153,92
32,141,261
66,529,806
69,119,414
32,163,297
83,119,285
72,137,27
85,130,526
78,134,215
69,149,86
68,178,374
32,163,246
70,890,500
79,71,421
82,262,99
32,124,216
84,73,103
72,116,254
69,179,0
73,132,264
82,162,176
32,107,0
66,469,550
69,106,349
76,138,343
73,82,696
69,76,242
70,917,666
83,144,481
65,183,661
78,126,138
68,143,275
32,49,155
78,171,213
79,219,264
8,767,311
32,96,399
65,143,494
78,113,117
68,147,359
32,118,262
78,115,291
79,20,34
84,101,257
32,142,131
65,120,301
76,107,79
79,320,228
87,116,364
69,167,623
68,130,160
32,144,302
84,114,300
79,93,0
32,111,280
79,215,0
80,963,49
69,123,211
78,84,405
76,94,447
89,664,935
32,86,114
69,101,461
77,131,501
66,311,954
82,263,170
65,136,142
67,614,51
69,107,302
32,143,239
84,151,179
72,160,0
73,154,450
8,716,304
73,125,839
69,165,289
82,140,184
32,159,384
83,127,473
79,116,292
8,815,788
69,164,409
73,92,426
82,324,279
32,114,8
83,129,331
79,116,0
32,152,444
67,413,935
65,114,278
76,167,228
69,124,199
68,96,372
32,135,151
85,58,294
