VK,HT,FT
16,522,-1
84,79,292
72,76,134
69,63,207
32,53,154
84,186,83
73,75,90
77,91,152
69,84,144
32,112,120
70,173,86
79,176,115
82,131,115
32,147,79
71,23,144
65,154,254
89,131,194
32,107,116
77,161,178
65,75,23
82,448,218
65,201,403
8,437,651
73,162,834
65,169,92
71,116,124
69,122,362
32,67,99
72,67,81
65,376,172
83,154,75
32,93,115
67,145,206
79,155,17
77,199,75
69,66,111
190,115,124
32,52,169
16,440,658
70,123,127
79,83,171
82,109,107
32,153,71
16,307,374
84,24,155
79,140,140
32,69,114
76,147,140
79,144,190
78,227,51
71,150,2
32,131,172
84,119,68
72,141,59
69,57,79
32,100,89
85,53,382
78,160,281
79,115,115
73,210,223
8,99,569
73,65,638
79,194,211
78,83,147
32,155,160
79,56,108
70,94,0
32,94,86
87,126,139
8,49,390
84,131,126
79,136,144
8,1500,494
87,95,67
79,30,106
32,167,75
80,97,286
69,128,120
79,125,104
76,122,196
68,109,84
8,705,313
69,98,264
32,130,357
8,501,631
79,210,242
8,813,511
69,171,569
79,99,73
80,96,170
76,147,163
69,113,156
32,171,123
72,84,231
65,99,113
83,147,346
32,97,96
66,100,218
69,89,110
78,107,204
32,100,154
83,146,231
72,99,79
85,158,153
78,139,177
69,128,160
68,97,130
32,144,25
66,150,164
89,99,186
32,117,202
83,55,869
79,83,98
67,139,91
73,76,92
69,193,93
84,161,203
89,125,92
32,98,168
66,75,323
85,97,73
84,200,127
32,145,236
70,118,407
79,139,263
82,89,115
32,78,87
87,177,236
72,136,97
65,124,75
84,197,99
32,165,189
82,123,231
65,125,41
83,161,107
8,83,403
69,98,157
65,151,220
83,177,121
79,123,58
78,114,138
190,130,281
32,109,407
16,331,165
71,77,300
65,183,122
89,122,182
83,90,145
32,110,137
65,120,99
82,171,82
69,97,99
32,161,167
76,136,110
79,200,179
86,103,86
73,179,122
78,185,69
8,933,244
73,118,724
78,161,143
71,99,144
32,92,111
67,122,326
65,221,131
82,199,120
8,591,629
82,192,1175
73,97,263
78,101,163
71,80,66
32,114,155
65,94,485
78,67,92
68,139,116
32,161,65
83,115,114
85,83,80
80,165,168
79,115,295
82,148,123
84,140,154
73,91,171
86,39,149
69,137,58
32,193,117
79,145,83
70,110,131
32,136,153
69,67,106
65,75,118
67,150,182
72,162,101
32,131,50
79,86,90
84,33,112
72,109,97
69,115,107
82,98,56
32,131,85
74,67,177
85,125,165
83,74,75
84,96,135
32,114,99
84,32,224
76,65,123
73,134,60
75,108,190
69,82,106
32,148,123
8,250,355
76,172,416
73,152,107
75,67,196
69,128,55
32,117,123
72,180,80
69,111,122
84,73,267
69,140,195
82,122,45
79,88,208
83,82,125
69,116,148
88,121,251
85,76,65
65,66,83
76,107,179
32,187,107
