VK,HT,FT
16,371,-1
71,111,276
65,129,218
89,104,150
32,103,202
16,215,276
77,115,230
65,123,237
82,297,206
73,100,338
69,90,110
71,109,207
8,398,494
65,125,420
71,112,163
69,117,136
32,104,152
73,99,164
83,103,114
32,99,111
73,103,220
77,135,138
79,112,164
82,107,133
8,371,571
82,111,457
65,120,192
76,139,141
32,115,146
73,112,168
78,113,134
32,101,123
84,105,139
72,92,99
69,104,89
32,105,97
89,96,191
69,120,180
83,136,181
32,106,207
8,303,620
69,112,608
89,101,138
69,120,180
83,136,181
32,106,207
79,117,264
70,103,146
32,109,126
71,97,278
79,136,124
68,107,214
32,101,123
65,118,205
78,101,121
68,92,118
32,89,119
65,114,215
76,179,120
32,114,277
80,106,177
69,111,143
79,97,102
80,109,153
76,114,169
69,103,126
32,106,134
87,106,198
72,105,107
79,118,111
32,105,137
80,107,224
82,97,117
65,120,192
67,113,216
84,121,223
73,148,137
67,88,165
69,107,165
32,109,215
73,104,189
84,106,121
32,100,109
65,125,193
82,124,142
69,115,109
32,105,124
73,104,185
77,135,138
79,112,164
82,107,133
65,127,200
76,141,122
190,100,289
32,121,150
16,250,300
71,113,255
79,98,201
69,109,165
68,108,209
8,458,412
68,101,272
32,100,144
16,232,196
67,117,227
82,109,228
69,111,115
65,125,172
84,108,150
69,105,136
68,100,191
32,101,198
84,93,176
72,100,101
32,111,147
85,92,276
78,127,182
73,121,176
79,133,142
78,116,167
32,95,169
79,110,177
70,106,97
32,96,102
77,126,171
65,118,114
78,95,115
32,104,215
65,114,176
78,96,107
68,105,110
32,103,141
87,114,269
79,133,90
77,119,171
65,112,308
78,92,141
32,93,181
65,111,184
78,96,107
68,105,110
32,103,141
78,122,198
79,127,112
84,107,138
32,107,143
77,91,275
65,115,103
78,95,115
32,104,215
65,114,176
78,96,107
68,105,110
32,103,141
77,100,183
65,111,105
78,95,115
32,104,215
65,114,176
78,96,107
68,105,110
32,103,141
8,713,676
79,110,487
82,98,142
32,107,134
87,120,291
79,114,117
77,102,180
65,115,190
78,92,141
32,93,181
65,111,184
78,96,107
32,105,143
87,107,264
8,95,405
68,101,272
32,100,144
87,108,226
