VK,HT,FT
16,395,-1
71,168,275
65,130,341
89,178,324
32,159,271
77,144,0
65,145,199
82,639,334
65,135,105
71,166,207
69,123,212
32,117,339
73,122,721
83,144,204
32,86,125
8,1377,405
73,96,266
82,215,208
8,260,713
71,104,52
69,149,176
32,156,257
73,104,184
8,647,359
69,158,44
32,154,303
8,848,691
69,123,817
8,1105,656
73,118,797
69,93,0
65,149,307
71,161,314
69,103,229
8,659,731
73,115,707
65,161,246
71,125,455
69,115,226
32,118,242
73,188,353
83,139,152
32,105,133
73,112,496
78,111,145
77,214,0
8,473,703
77,53,180
79,190,264
82,138,227
84,149,492
79,289,187
65,129,529
8,370,943
65,149,133
76,443,79
32,114,318
73,142,245
78,116,187
32,134,548
84,114,113
72,139,144
69,180,229
32,122,151
89,118,385
69,106,274
83,125,347
8,36,604
69,253,0
89,122,414
69,113,45
83,73,252
32,105,365
79,153,229
70,109,140
32,118,220
71,134,278
79,206,105
68,124,430
32,113,283
65,123,309
78,131,300
68,101,46
32,120,164
65,121,81
76,166,286
32,151,72
80,119,0
69,174,215
79,152,169
80,84,1006
76,110,220
69,107,233
32,89,171
87,130,304
72,103,465
79,156,285
32,144,0
80,90,0
82,35,245
67,145,361
8,0,496
65,169,635
67,121,527
84,139,315
73,121,108
67,342,362
69,131,68
32,141,225
73,184,298
84,106,334
32,113,202
65,133,408
82,149,175
69,139,134
32,99,319
73,141,338
77,141,199
79,160,254
82,160,296
84,119,19
65,120,0
76,237,140
190,104,823
32,127,162
16,647,380
71,131,343
79,156,189
84,69,169
32,131,186
67,461,168
82,0,179
69,157,172
65,88,301
84,137,113
69,123,181
68,124,317
32,112,317
84,111,483
72,161,154
69,87,252
32,91,114
85,104,333
78,124,259
73,144,348
79,204,121
78,116,214
32,125,279
79,143,133
70,89,150
32,123,59
77,156,254
65,157,259
78,117,168
32,59,158
65,126,341
78,122,347
68,106,232
32,76,101
87,69,247
79,198,180
77,116,246
65,170,181
78,150,171
32,34,245
65,106,675
78,115,0
68,153,201
32,104,204
78,95,315
79,195,140
84,130,139
32,97,122
77,104,114
65,152,257
78,122,186
65,181,0
8,87,1047
78,150,117
32,117,370
65,171,394
78,130,78
68,179,65
32,97,115
77,114,578
65,163,313
78,142,163
32,46,361
65,112,0
78,117,103
65,121,210
8,24,1011
79,210,304
82,142,237
32,117,182
65,202,363
77,0,593
65,151,263
8,353,535
77,67,633
8,0,864
77,337,710
65,141,338
78,120,162
32,86,295
65,167,238
78,118,17
68,122,241
32,96,140
8,27,800
87,156,275
79,110,288
77,133,170
65,185,416
78,153,141
32,70,184
65,135,440
78,135,158
68,99,117
32,83,126
87,137,435
79,126,221
77,131,219
65,190,236
78,133,179
190,80,414
32,133,244
16,491,231
71,155,629
65,115,768
89,151,227
83,86,637
32,131,257
65,125,258
78,123,438
68,123,195
32,108,62
76,67,476
69,135,124
83,129,256
66,99,532
73,166,231
65,109,1091
78,121,93
83,137,17
32,154,255
83,126,237
72,132,157
79,167,206
85,227,1075
76,53,337
68,97,277
32,125,26
66,127,137
69,107,416
32,101,94
83,140,246
72,106,193
85,123,534
78,121,329
69,82,628
68,125,191
32,133,304
70,83,41
79,213,11
82,123,214
32,117,60
84,107,584
72,105,321
69,126,167
73,95,580
82,212,345
32,106,404
66,157,436
69,88,476
76,184,70
69,121,217
73,51,6
8,754,707
73,104,1097
69,123,379
70,99,0
69,74,269
32,134,261
65,189,515
78,135,366
68,147,53
32,115,106
8,429,140
73,113,878
69,156,294
70,87,353
83,133,415
32,86,503
65,153,189
78,95,83
68,144,76
32,120,124
78,102,386
79,173,193
84,132,148
32,114,100
65,126,477
76,58,239
79,151,485
8,0,707
76,131,245
79,303,265
87,155,402
69,114,593
68,47,262
32,113,181
84,99,139
79,0,0
32,75,563
79,112,123
80,120,491
69,125,29
78,109,130
76,178,660
89,136,552
32,130,228
69,87,0
77,0,114
80,199,734
8,140,942
66,105,280
82,152,0
65,252,456
67,175,5
69,113,718
32,175,30
84,97,601
72,100,116
69,127,658
73,206,415
82,0,287
32,112,322
83,139,218
79,140,224
32,109,113
67,624,357
65,145,213
76,180,203
69,103,275
68,64,216
32,134,272
85,102,708
78,178,217
73,104,156
79,166,181
78,135,167
83,146,202
32,116,0
69,71,712
88,99,433
80,125,349
69,88,539
67,334,194
73,137,56
65,159,574
76,295,76
89,144,431
32,86,82
8,707,620
83,146,319
80,131,390
69,92,137
67,283,185
73,139,459
65,127,183
76,147,170
89,183,618
32,127,0
73,173,747
78,93,181
32,127,298
84,139,423
72,135,148
69,113,418
32,108,137
68,149,402
73,98,600
83,141,162
71,95,419
85,149,264
69,134,280
83,163,242
69,114,340
8,1125,655
73,117,1364
69,162,790
8,0,700
83,93,266
69,98,288
32,131,189
79,109,415
70,104,165
32,92,423
77,124,123
65,133,225
82,736,247
65,182,1067
73,119,392
71,140,474
8,51,573
73,95,951
69,149,203
71,138,370
8,135,627
65,161,206
71,111,199
69,97,244
190,180,431
32,103,211
16,716,0
71,146,834
65,158,1150
89,112,373
32,116,638
77,117,254
65,147,207
82,466,335
73,161,297
65,171,0
71,123,243
69,125,163
32,151,393
87,116,337
79,121,146
85,161,297
76,236,284
68,94,346
32,87,316
79,144,46
78,126,191
76,246,177
89,108,421
32,123,300
69,40,75
78,104,25
67,270,588
72,117,418
8,376,182
79,50,705
85,193,712
82,174,260
71,95,180
8,567,721
65,137,0
71,121,312
69,100,183
32,141,140
77,129,509
79,169,857
82,126,164
69,132,162
32,128,188
73,150,0
78,132,285
77,454,686
79,183,271
82,128,204
65,199,848
76,337,271
73,122,645
84,123,148
89,185,213
32,131,276
73,142,340
8,1006,304
78,164,0
77,329,355
79,165,171
82,110,267
65,110,329
76,222,194
73,143,27
84,116,198
89,172,0
32,107,204
84,140,114
72,130,299
65,163,100
78,92,60
32,91,228
84,135,105
72,130,127
69,81,78
82,152,127
69,159,215
32,100,171
65,132,324
76,184,280
82,188,181
65,151,658
8,77,861
69,295,645
65,132,295
68,132,302
89,152,408
32,130,179
73,146,0
83,148,135
32,96,153
73,171,0
78,143,248
32,99,22
83,114,164
79,95,0
67,93,109
73,85,689
69,126,0
84,98,0
89,150,639
190,140,615
32,66,67
16,461,817
77,230,500
65,179,248
82,414,267
65,144,207
73,141,1011
8,338,913
69,125,384
73,117,459
8,369,702
65,145,392
8,287,945
73,111,916
69,110,344
71,148,440
69,53,199
32,95,83
8,1500,665
65,156,401
8,397,747
65,146,561
71,136,131
69,88,136
32,102,0
73,131,24
78,151,239
83,152,466
32,79,429
8,995,528
73,118,1440
83,139,141
32,123,150
65,158,145
32,119,0
8,578,434
83,122,547
32,95,94
65,205,71
32,142,406
85,90,557
78,115,290
73,131,281
84,109,252
89,149,282
32,85,160
79,160,170
70,106,164
32,132,381
84,120,327
79,85,718
87,103,0
8,665,507
87,130,527
79,106,623
32,116,599
80,109,0
69,172,177
79,140,178
80,84,422
76,132,449
69,103,185
32,124,214
85,129,153
78,162,229
68,164,186
69,136,0
82,147,153
32,116,231
71,159,426
79,145,143
8,91,213
68,118,202
190,121,597
32,100,235
65,136,386
78,133,161
68,83,298
32,102,273
71,88,156
79,84,379
68,128,382
32,152,151
68,185,36
79,106,556
69,76,0
83,63,193
32,78,290
78,85,318
79,198,148
84,116,126
32,108,112
65,134,49
80,207,466
82,268,68
79,148,300
86,109,186
69,124,243
32,101,266
79,128,78
70,109,133
32,112,346
72,119,547
79,156,246
77,154,198
79,134,216
83,76,0
69,75,593
88,86,283
85,0,564
65,153,647
76,415,366
73,118,78
84,118,251
89,149,209
190,146,834
32,121,224
16,419,895
72,111,173
69,89,282
8,599,795
16,55,710
84,127,424
72,97,85
69,148,0
32,191,179
16,622,663
85,28,682
77,314,900
80,154,498
8,341,397
85,0,183
77,139,356
8,726,662
73,129,703
78,132,214
80,47,737
85,172,997
82,328,34
69,134,167
8,880,717
72,100,215
69,93,330
32,104,200
85,74,409
78,220,266
80,184,549
85,0,181
82,182,93
69,147,217
32,124,232
83,121,248
72,82,188
79,153,202
8,141,1347
72,118,203
69,153,85
32,120,102
8,1473,999
85,196,250
78,81,411
32,110,356
80,144,354
85,329,441
82,173,145
69,125,163
32,117,0
8,1422,390
80,190,1177
85,471,0
82,333,218
69,157,194
32,119,409
65,128,265
67,131,0
84,109,132
32,146,111
79,72,303
8,284,965
83,106,258
32,93,253
79,117,231
70,107,196
32,66,0
72,132,301
79,160,255
77,115,141
79,142,215
83,95,131
69,112,396
88,115,91
85,0,0
65,112,174
76,215,0
83,106,560
32,107,0
83,103,160
72,120,140
79,175,231
85,194,416
76,313,294
68,77,61
32,120,291
78,88,202
79,164,176
84,126,140
32,113,209
66,94,367
69,106,471
32,147,72
67,150,467
69,104,428
76,240,190
69,136,285
66,124,349
82,50,131
69,87,186
8,978,945
65,153,726
84,127,64
69,76,191
68,49,249
32,120,287
66,122,632
85,470,489
84,127,98
32,112,120
73,128,415
78,98,197
83,114,447
84,113,390
69,58,362
65,192,329
68,140,385
32,89,298
67,699,688
79,124,205
78,153,177
68,144,148
69,108,308
77,289,626
69,120,157
68,143,278
190,164,27
32,117,220
8,1256,254
77,269,566
8,302,761
78,106,181
69,117,206
68,111,212
190,147,567
32,136,176
