VK,HT,FT
16,710,-1
84,157,209
72,141,137
69,101,190
32,161,207
84,149,225
73,208,561
77,141,225
69,133,146
32,141,153
70,149,121
79,184,190
82,117,185
32,149,115
71,189,121
65,178,296
89,153,89
32,125,615
77,132,227
65,173,204
82,288,334
65,146,269
8,446,354
73,133,231
65,158,130
71,141,141
69,116,199
32,181,177
72,125,913
65,205,198
83,125,91
32,130,479
67,173,248
79,149,129
77,136,160
69,125,396
190,124,306
32,181,222
16,262,1165
70,140,209
79,205,94
82,182,218
32,111,105
16,354,873
84,157,375
79,161,36
32,141,230
76,133,137
79,157,160
78,157,182
71,117,170
32,53,84
84,133,321
72,157,60
69,150,81
32,112,141
85,119,668
78,173,233
79,213,207
73,175,185
8,285,1112
73,120,454
79,216,143
78,149,186
32,170,145
79,189,198
70,108,169
32,139,177
87,133,38
8,1500,745
84,157,177
79,205,268
8,117,642
87,106,332
79,181,108
32,157,170
80,117,257
69,149,145
79,117,165
76,165,225
68,111,165
8,117,337
69,152,138
32,109,129
8,301,404
79,133,1356
8,121,785
69,119,388
79,181,161
80,103,217
76,181,281
69,179,26
32,136,153
72,156,543
65,165,98
83,109,509
32,165,193
66,141,29
69,133,217
78,113,458
32,141,19
83,133,139
72,126,116
85,165,188
78,102,473
69,117,129
68,133,9
32,125,49
66,125,300
89,181,257
32,150,217
83,101,129
79,158,95
67,141,217
73,133,776
69,149,473
84,181,209
89,220,114
32,141,21
66,115,318
85,125,201
84,144,153
32,165,113
70,125,294
79,181,90
82,109,233
32,146,455
87,109,249
72,141,97
65,197,105
84,101,106
32,141,120
82,101,145
65,181,483
83,172,193
8,89,329
69,145,144
65,173,245
83,197,488
79,143,240
78,165,169
190,149,256
32,149,113
16,309,486
71,165,264
65,188,967
89,140,193
83,101,1039
32,175,157
65,180,145
82,173,127
69,125,190
32,125,241
76,61,161
79,213,273
86,141,85
73,109,289
78,109,287
8,333,547
73,133,1020
78,151,217
71,133,121
32,103,204
67,141,362
65,173,199
82,802,130
8,300,597
82,149,329
73,173,161
78,156,184
71,141,232
32,125,162
65,141,129
78,158,113
68,108,137
32,118,48
83,149,224
85,101,171
80,109,283
79,141,161
82,118,145
84,149,153
73,109,289
86,165,253
69,92,201
32,108,129
79,175,246
70,122,115
32,129,148
69,101,132
65,96,336
67,141,241
72,181,436
32,165,89
79,157,244
84,109,248
72,132,129
69,152,18
82,149,177
32,111,129
74,343,550
85,132,275
83,117,122
84,125,208
32,117,185
84,142,321
76,314,133
73,155,1135
75,123,624
69,109,52
32,125,296
8,1500,441
76,149,156
73,189,249
75,493,742
69,125,95
32,181,152
72,133,544
69,157,145
84,173,208
69,132,160
82,159,133
79,205,113
83,189,364
69,112,339
88,133,329
85,181,256
65,165,201
76,220,177
32,109,121
67,165,214
85,149,393
79,165,89
85,165,231
8,145,810
79,157,1385
85,149,116
80,217,713
76,165,281
83,109,201
32,125,144
65,157,171
82,165,127
69,125,137
190,166,178
32,141,199
16,331,438
84,117,249
72,157,121
69,180,122
89,149,350
32,109,169
72,157,181
65,157,196
86,141,247
32,125,161
8,506,527
69,131,16
8,1500,846
69,133,143
83,208,224
32,154,109
65,156,145
82,167,139
69,141,209
190,109,281
32,181,132
16,126,201
84,125,361
72,133,129
69,155,113
89,157,692
32,109,166
72,160,618
65,181,71
86,211,255
69,127,213
32,157,196
78,121,201
79,221,156
32,177,505
73,141,541
78,125,201
84,117,225
69,260,302
78,152,57
84,125,177
73,181,305
79,196,167
78,173,177
32,117,187
84,148,240
79,84,34
32,157,751
72,141,711
65,168,13
82,156,132
77,122,776
32,125,169
79,173,177
8,117,530
83,165,233
79,189,268
67,309,241
73,133,810
69,123,142
84,125,721
89,173,182
32,157,283
66,125,388
85,149,572
8,117,391
84,34,153
32,133,174
69,125,193
77,157,208
66,106,439
82,173,268
65,148,522
67,167,242
69,197,322
32,118,225
73,139,89
84,149,186
32,125,121
66,157,303
89,173,217
32,117,209
83,74,233
72,119,168
79,197,147
87,141,326
73,125,296
78,156,233
71,118,146
32,126,109
84,125,183
72,141,133
69,121,81
32,87,129
83,163,182
65,165,121
77,149,209
69,149,124
32,179,129
85,85,47
78,114,256
73,109,1248
84,133,129
89,184,161
32,167,217
65,189,153
78,132,97
68,125,137
32,125,103
70,121,174
76,109,156
65,139,529
87,173,296
65,173,257
8,90,30
83,125,313
32,104,239
84,125,187
72,141,121
65,180,155
84,141,138
32,141,160
65,167,265
78,141,113
89,188,887
32,114,169
79,167,301
84,144,174
72,149,96
69,189,135
82,164,129
32,112,201
77,132,331
65,197,230
82,300,306
73,157,201
69,133,548
68,118,240
32,125,309
67,165,298
79,205,129
85,165,115
80,201,309
76,165,293
69,123,163
32,147,198
73,135,73
71,133,315
72,165,97
8,1228,450
77,141,319
73,133,692
71,203,173
72,165,199
84,117,95
190,114,397
32,95,155
8,138,448
72,125,96
65,95,70
86,188,139
69,134,122
190,118,281
32,141,184
16,454,437
71,142,30
65,193,413
89,138,214
32,121,141
65,165,153
8,98,511
83,149,131
32,145,101
65,172,161
82,141,161
69,163,152
32,133,126
66,112,290
79,358,169
82,165,193
32,156,105
8,1195,604
78,125,177
32,169,232
73,109,157
78,153,457
84,109,97
79,169,175
32,141,233
84,165,417
72,133,161
69,208,180
73,101,1101
82,181,249
32,133,59
76,157,180
73,162,692
70,125,196
69,133,177
83,101,430
84,101,249
89,200,193
76,173,232
69,117,396
190,111,212
32,146,161
16,689,185
84,148,511
72,157,113
69,103,223
89,191,161
32,149,176
65,134,207
82,56,144
69,117,177
32,125,192
87,134,266
72,125,169
79,197,209
32,152,233
84,178,134
69,133,162
8,136,98
72,141,105
69,21,137
89,165,366
32,126,169
65,149,126
82,173,134
69,135,169
32,125,110
65,125,372
78,157,97
68,144,179
32,111,140
80,157,250
69,152,80
79,173,129
80,35,712
76,175,308
69,172,145
32,117,122
87,133,249
72,157,281
79,188,209
32,125,193
68,213,153
69,133,153
78,127,204
89,165,187
32,165,193
84,149,272
72,133,89
65,197,113
