VK,HT,FT
16,471,-1
84,144,375
72,176,144
69,128,552
32,143,161
84,144,247
73,128,136
77,128,184
69,128,48
32,104,160
72,128,232
65,176,96
86,120,184
8,784,360
70,80,856
79,128,176
82,88,112
32,88,168
71,96,392
65,136,168
89,136,856
32,80,816
77,112,200
65,145,120
82,304,248
65,160,512
8,96,504
73,104,216
71,120,224
8,120,672
65,152,112
71,168,144
69,104,200
32,104,144
72,120,448
65,144,136
83,208,160
32,112,232
67,160,512
79,152,144
77,144,184
69,128,160
190,152,424
32,160,168
70,104,-1
79,175,105
82,87,176
32,128,119
84,88,480
79,112,280
8,120,648
79,112,776
8,112,640
87,136,144
8,80,1072
79,376,280
32,88,552
76,104,136
79,96,224
78,96,168
71,104,120
32,112,96
84,144,160
72,136,64
69,127,137
32,152,159
85,112,368
78,152,304
73,128,184
79,200,112
78,112,176
32,152,232
79,152,400
70,128,120
32,128,136
84,128,688
87,136,344
79,152,152
32,128,192
80,104,256
69,136,112
79,224,88
80,152,216
76,152,304
69,120,144
32,120,152
72,120,944
65,128,200
83,184,152
32,144,192
66,96,328
73,120,264
8,120,632
69,336,160
78,136,376
32,112,176
83,104,216
72,96,120
85,88,224
78,296,248
69,128,376
68,176,248
32,120,296
66,144,416
85,128,192
8,112,576
89,120,264
32,184,96
83,112,208
79,184,144
67,176,776
73,112,232
69,176,552
84,144,256
89,191,241
32,136,175
66,144,-1
65,184,296
8,96,1120
85,112,288
84,80,160
32,104,152
70,96,152
79,160,88
82,96,152
32,104,104
87,104,320
72,128,152
65,176,112
84,88,128
32,112,112
82,160,208
69,127,161
65,64,255
83,136,144
79,128,248
78,112,240
190,112,232
32,112,192
16,945,424
71,120,864
65,136,288
89,152,168
83,160,232
32,152,200
65,192,280
82,111,193
69,136,135
32,105,144
76,104,120
79,120,241
86,127,136
73,104,135
78,127,225
71,120,183
32,113,160
67,128,288
65,160,184
82,144,216
73,104,288
78,121,200
71,175,145
32,104,296
65,144,191
78,111,129
68,104,127
32,87,121
83,112,223
85,96,208
80,344,313
79,161,471
82,104,161
84,129,287
69,112,177
68,144,304
8,359,632
73,95,936
86,144,184
69,128,208
32,160,88
79,176,-1
70,120,160
32,136,200
69,112,496
65,112,256
67,120,216
72,135,184
32,96,128
79,168,200
84,144,120
72,112,160
69,200,32
82,144,152
32,104,272
74,64,200
85,104,200
83,144,128
84,160,240
32,112,184
76,112,208
73,72,192
75,96,192
69,120,104
32,112,120
72,120,312
69,120,456
84,96,504
69,248,144
82,160,176
79,136,480
83,160,472
69,104,472
88,120,264
85,160,416
65,160,256
76,184,192
32,128,232
67,144,240
85,128,160
8,80,808
79,112,296
85,112,1072
80,112,384
76,160,632
69,112,224
83,128,248
32,120,120
65,128,160
82,127,129
69,128,135
190,120,280
32,96,176
84,120,1264
72,88,232
69,104,1120
8,536,328
16,256,752
84,128,184
72,104,280
69,176,352
89,128,176
32,88,160
72,120,184
65,184,56
86,192,160
69,128,216
32,112,136
78,104,216
79,152,176
32,120,192
73,88,200
78,104,216
84,104,208
69,120,200
67,120,320
84,136,248
73,112,128
78,136,232
8,1408,920
78,88,-1
84,144,320
73,169,112
79,160,144
78,136,192
32,96,184
84,80,248
79,144,32
32,112,200
72,144,376
65,192,248
82,136,248
8,112,368
65,136,928
8,136,368
82,96,128
77,176,240
32,104,248
83,104,320
79,144,216
67,120,928
73,120,224
69,128,536
84,128,256
89,120,1248
32,120,288
66,104,992
85,136,136
84,120,144
32,144,184
69,104,-1
77,104,200
80,176,224
8,120,544
66,88,128
82,104,232
65,120,192
67,120,240
69,128,912
32,128,208
73,152,192
84,104,128
32,120,152
66,136,696
89,152,288
32,112,160
83,112,216
72,159,113
79,128,207
87,216,528
73,136,224
78,168,312
71,120,184
32,95,121
84,144,159
72,128,64
69,120,136
32,96,144
83,136,160
65,152,376
77,136,176
69,112,128
32,144,104
85,112,672
78,96,264
73,184,200
84,136,208
89,176,328
32,152,264
65,168,528
78,144,152
68,104,128
32,112,72
70,120,304
76,168,208
65,127,169
87,144,295
89,200,208
8,136,656
83,135,137
32,128,151
84,96,448
72,120,104
65,184,64
84,120,144
32,144,104
78,104,504
65,151,105
89,161,263
32,104,184
8,928,744
65,128,992
78,88,224
89,144,368
32,105,168
79,143,305
84,104,127
72,143,105
69,192,55
82,128,120
32,112,144
77,144,280
65,144,560
82,272,320
73,136,416
69,88,144
68,104,224
32,128,192
8,72,432
32,128,656
67,127,297
79,152,207
85,161,496
80,128,232
76,160,232
69,120,193
32,96,151
77,88,256
89,120,336
8,272,536
77,81,776
73,136,208
71,105,144
72,112,120
84,112,136
32,112,168
72,120,160
65,152,88
86,160,144
69,136,232
190,169,192
32,136,216
16,392,-1
71,183,288
65,167,344
89,153,255
83,136,304
32,95,193
65,175,168
82,169,143
69,121,176
32,88,200
66,105,224
79,204,465
82,128,144
78,145,191
32,169,256
73,112,305
78,152,192
84,104,152
79,169,111
32,120,176
84,145,160
72,105,160
69,129,112
73,152,761
82,81,159
32,112,129
76,112,312
69,104,208
73,153,119
8,264,937
73,96,448
86,80,240
8,128,336
70,129,135
69,112,193
83,80,592
84,56,256
89,128,272
76,128,312
69,136,192
32,81,151
84,144,273
72,104,136
8,464,360
190,120,824
32,104,152
84,160,176
72,112,216
69,200,552
89,192,184
32,120,224
65,160,152
82,160,128
69,152,192
32,144,208
87,112,312
72,152,88
79,216,144
32,136,232
84,184,128
72,120,360
69,192,704
89,152,208
32,104,160
65,144,184
82,144,128
69,120,208
32,128,344
65,144,424
78,128,176
68,160,136
32,112,376
65,152,256
78,120,160
68,144,224
8,496,504
80,96,840
69,168,272
79,272,176
80,88,304
76,152,408
69,152,200
32,136,176
87,112,248
72,120,152
79,224,128
32,112,288
68,128,320
69,120,920
78,80,224
89,128,240
32,88,192
84,152,152
72,112,128
65,192,104
84,120,112
32,72,160
65,168,208
82,168,152
69,120,176
32,104,224
70,112,208
79,248,464
76,59,413
73,104,195
83,136,152
72,120,184
190,272,304
32,104,328
8,640,528
190,64,1488
32,96,112
16,432,1280
83,176,240
79,144,248
77,136,192
69,144,144
32,112,160
87,128,168
73,144,104
84,112,216
72,152,72
8,256,536
76,296,584
32,88,336
83,120,136
65,128,216
89,176,176
32,120,224
84,112,392
72,128,88
65,192,104
84,96,168
32,120,120
71,128,584
79,168,224
8,288,1144
65,144,-1
67,288,312
79,168,392
82,96,192
68,104,296
79,152,112
8,128,488
73,80,288
78,92,232
71,80,136
32,104,152
84,96,328
79,160,104
32,112,192
84,136,264
72,120,128
8,304,464
82,144,368
69,144,312
76,112,704
73,88,248
8,88,696
73,96,1048
71,112,568
73,200,160
79,176,144
78,152,216
32,120,744
84,112,184
72,120,88
65,176,112
84,120,136
32,104,152
72,136,864
79,168,224
77,136,216
79,152,312
83,88,880
69,88,264
88,112,296
85,128,280
65,152,360
76,464,352
73,168,1240
84,136,192
89,176,144
32,136,216
73,112,816
8,1500,528
73,112,-1
84,80,240
89,152,112
32,120,184
73,120,288
83,136,208
32,96,144
82,136,240
8,104,624
87,128,96
79,152,176
82,112,120
78,120,120
190,128,256
32,96,216
8,784,368
82,96,960
79,136,216
78,128,224
71,112,440
190,80,288
32,120,96
66,120,232
8,633,1000
32,112,952
84,136,208
72,135,121
69,80,231
78,120,512
32,96,192
79,137,136
78,137,208
32,87,193
84,143,160
72,112,95
69,88,128
32,80,128
79,120,513
84,104,223
72,144,56
69,240,80
82,120,176
32,112,200
72,120,401
65,160,135
78,136,176
68,152,192
32,104,513
83,105,223
65,94,259
89,154,126
32,130,166
84,104,-1
72,128,136
65,192,64
84,104,128
32,160,112
87,128,496
8,136,816
69,97,143
86,112,297
69,176,200
82,136,112
89,192,168
32,136,464
79,120,184
78,120,176
69,113,127
32,96,97
79,144,120
70,120,152
32,144,176
85,104,592
83,160,112
32,104,200
73,112,224
83,168,136
32,112,200
71,88,360
79,104,112
68,168,360
8,432,456
16,256,496
71,144,216
79,184,136
68,88,200
83,128,280
32,112,208
67,108,444
82,152,268
69,88,160
65,224,304
84,120,248
85,160,240
82,136,104
69,168,176
190,160,384
32,160,192
