VK,HT,FT
16,77,-1
71,154,757
65,133,211
89,146,181
32,99,229
16,184,410
77,118,59
65,127,334
82,83,244
73,66,455
69,99,63
71,85,263
8,258,193
65,150,556
71,87,121
69,154,116
32,140,209
73,158,0
83,139,25
32,58,115
73,67,390
77,69,88
79,96,16
82,139,101
8,453,832
82,88,529
65,128,271
76,203,338
32,76,140
73,152,182
78,68,245
32,129,193
84,147,12
72,168,156
69,92,149
32,147,48
89,128,396
69,101,107
83,197,54
32,100,0
8,326,366
69,70,0
89,90,288
69,140,60
83,35,242
32,180,208
79,137,712
70,107,322
32,193,63
71,61,0
79,113,136
68,84,287
32,105,157
65,89,0
78,129,100
68,73,139
32,87,90
65,148,181
76,166,103
32,130,347
80,88,195
69,112,125
79,96,77
80,154,0
76,94,164
69,159,102
32,111,146
87,138,193
72,108,104
79,184,158
32,70,209
80,113,144
82,47,170
65,154,368
67,128,190
84,94,198
73,136,52
67,76,141
69,84,103
32,74,0
73,83,86
84,111,104
32,116,47
65,69,102
82,83,129
69,148,67
32,65,246
73,99,258
77,190,85
79,190,162
82,179,228
65,83,266
76,179,105
190,109,352
32,177,206
16,45,0
71,141,0
79,99,234
69,183,0
68,141,330
8,567,525
68,176,759
32,58,115
16,308,0
67,181,476
82,92,383
69,96,166
65,110,283
84,109,168
69,112,45
68,150,147
32,92,59
84,44,140
72,109,14
32,84,321
85,73,245
78,349,131
73,160,187
79,148,106
78,115,417
32,66,125
79,142,352
70,102,86
32,87,24
77,116,159
65,97,124
78,87,139
32,103,450
65,81,247
78,57,91
68,152,84
32,85,133
87,148,0
79,148,137
77,99,129
65,134,565
78,86,19
32,68,70
65,113,246
78,44,156
68,117,83
32,106,0
78,110,184
79,66,132
84,178,119
32,54,151
77,126,160
65,129,71
78,15,177
32,58,415
65,113,373
78,116,124
68,120,53
32,68,97
77,136,61
65,81,74
78,118,178
32,121,87
65,103,294
78,66,119
68,138,59
32,75,443
8,365,876
79,130,56
82,72,32
32,0,134
87,142,428
79,228,178
77,111,69
65,136,189
78,95,0
32,132,167
65,86,0
78,148,100
32,175,209
87,132,65
8,161,309
68,52,0
32,79,55
87,100,303
79,169,156
77,35,134
65,118,302
78,103,247
190,135,254
32,372,183
16,128,503
71,161,421
65,155,186
89,100,187
83,67,277
32,87,132
65,164,299
78,99,179
68,172,137
32,84,165
76,76,158
69,107,116
83,230,286
66,84,1087
73,88,0
65,182,138
78,116,30
83,193,222
32,392,251
83,140,436
72,149,100
79,94,125
85,145,97
76,146,238
68,54,169
32,128,336
66,83,239
69,76,246
32,86,214
83,114,244
72,113,197
85,109,66
78,24,356
69,106,8
68,72,313
32,116,19
70,107,303
79,108,161
82,91,30
32,70,161
84,20,191
72,75,92
69,124,64
73,85,109
82,101,432
32,98,39
66,70,156
69,92,166
76,77,50
73,120,255
69,101,401
70,126,1
83,166,112
65,109,339
78,155,146
68,108,120
32,60,90
78,132,3
79,81,134
8,639,265
32,118,786
65,99,282
78,115,86
68,91,55
32,110,132
78,120,363
79,164,136
84,96,89
32,173,134
65,76,370
76,177,89
79,84,270
87,116,105
69,116,98
68,108,162
32,173,238
84,211,330
79,150,30
32,115,145
79,47,252
80,262,175
69,85,0
78,102,125
76,89,113
89,46,134
32,339,6
69,174,444
77,60,199
66,105,210
82,67,148
65,143,218
67,85,338
69,170,498
32,156,204
84,136,18
72,93,57
73,100,157
8,362,877
73,196,366
69,56,93
82,202,174
32,99,0
83,103,13
79,87,156
8,438,476
69,73,157
73,109,225
82,90,139
32,82,146
83,146,108
79,114,238
32,99,74
67,135,304
65,147,138
76,137,363
69,143,0
68,115,0
32,124,149
85,128,511
78,310,310
79,167,294
8,74,472
73,66,609
79,110,81
78,159,110
83,79,239
190,93,0
32,0,348
8,200,1076
32,98,745
69,133,640
83,67,362
80,104,232
69,130,258
67,112,37
73,65,114
65,41,63
76,353,85
89,100,299
32,101,304
73,103,549
78,109,28
32,52,132
84,121,105
72,123,77
69,72,111
32,104,100
68,119,524
73,52,174
83,730,172
81,106,284
85,127,0
83,67,0
69,106,226
32,101,115
79,251,0
70,152,205
8,136,441
71,59,144
85,112,156
73,161,149
83,70,219
69,26,130
32,99,202
79,137,372
70,86,266
32,104,158
77,129,404
65,97,135
82,330,189
8,418,477
82,157,532
73,65,14
71,110,224
8,347,220
65,164,855
71,145,86
69,53,105
190,113,1187
32,61,123
16,251,574
71,169,23
65,154,149
89,119,164
32,70,83
16,138,392
77,98,452
65,122,112
82,198,255
65,145,228
73,119,0
71,78,138
69,109,165
8,475,451
73,119,104
69,105,67
8,237,0
71,102,240
8,114,503
65,131,304
71,130,117
69,55,71
32,135,215
87,104,193
79,93,23
85,78,144
76,112,194
68,167,270
8,260,1003
77,108,890
65,72,111
82,123,211
73,61,322
65,107,160
71,228,154
69,95,165
32,125,265
87,171,68
79,99,121
85,138,84
76,99,102
68,20,16
32,98,0
79,142,199
78,118,102
76,153,264
89,111,188
32,172,120
69,0,0
78,120,256
67,111,186
79,117,127
85,67,0
82,75,182
65,49,135
71,79,232
69,119,189
32,92,304
77,108,544
79,98,65
82,153,223
69,84,136
32,102,135
73,119,198
77,132,143
79,90,18
82,143,385
65,101,223
76,13,86
73,176,198
84,66,181
89,92,47
32,128,217
84,45,173
72,61,62
65,116,74
84,72,105
8,652,611
78,84,716
32,104,118
84,13,192
72,105,118
69,95,75
82,151,124
69,119,92
32,29,188
65,184,33
82,132,100
8,830,502
76,108,60
82,220,273
69,51,148
65,154,271
68,185,185
89,150,142
32,117,0
73,83,173
83,137,157
32,109,126
73,98,462
78,157,0
32,119,117
83,165,123
79,73,157
67,165,140
73,75,171
69,85,164
84,88,312
89,94,111
190,137,201
32,172,251
16,353,513
77,120,440
65,102,156
82,352,280
73,90,187
65,82,99
71,87,69
69,109,19
32,35,255
73,81,132
83,110,76
32,98,122
65,43,175
32,108,87
85,116,546
78,39,236
73,186,249
84,101,80
89,96,321
32,56,45
66,121,138
8,0,684
79,223,726
70,104,161
32,144,133
84,98,342
87,136,194
79,61,85
32,115,125
80,136,416
69,40,107
79,132,112
80,104,196
76,123,252
69,108,29
32,126,93
85,126,472
78,84,251
68,117,0
69,196,139
82,38,80
32,35,129
71,77,309
79,145,129
68,98,255
32,113,137
65,157,159
78,66,45
68,59,56
32,87,156
71,125,401
79,123,182
68,119,209
32,107,129
68,99,496
79,121,100
69,141,56
83,170,19
32,73,138
78,167,282
79,152,211
84,67,236
32,112,242
65,139,438
80,153,0
82,65,177
79,97,126
86,0,178
69,72,225
32,77,190
79,180,214
70,101,146
32,87,76
72,102,105
79,153,171
77,136,334
79,101,283
83,134,417
69,59,248
88,97,205
85,128,262
65,124,340
76,59,121
8,698,441
73,72,456
84,80,211
89,50,99
190,122,17
32,250,301
16,294,197
84,82,187
72,59,215
69,45,103
32,102,0
16,1131,699
85,84,0
78,113,318
80,146,284
85,87,237
82,117,112
69,225,135
32,95,75
65,176,379
67,176,214
84,75,246
83,98,494
32,61,0
79,145,163
70,109,88
32,88,125
16,517,184
72,93,149
79,126,45
8,63,388
72,134,118
79,121,170
77,157,30
79,204,18
83,62,238
69,92,187
88,180,450
85,31,172
65,88,259
76,135,42
83,101,181
32,222,179
83,8,115
72,88,68
79,130,106
76,131,129
68,114,99
8,597,753
85,47,282
76,53,200
68,122,125
32,126,319
78,160,184
79,129,58
84,112,222
32,112,144
66,170,305
69,99,22
32,73,104
67,116,447
69,108,83
76,104,0
69,146,250
66,119,0
82,106,38
65,180,0
84,136,147
69,97,60
68,131,207
32,193,201
66,66,163
85,102,338
84,192,156
32,95,237
73,134,345
78,101,153
83,36,157
84,90,246
69,144,246
65,154,436
68,95,134
32,63,142
67,129,0
79,133,143
78,116,200
68,74,263
69,103,255
77,76,88
69,120,246
8,0,820
78,177,751
69,50,76
68,64,303
190,163,309
32,121,256
