VK,HT,FT
16,378,-1
71,882,855
65,138,310
89,620,307
32,113,285
77,206,562
65,134,385
82,168,195
65,159,294
71,792,862
69,133,391
32,133,207
73,127,419
83,140,290
32,112,262
8,593,667
73,133,499
82,196,238
8,605,523
71,195,972
69,127,338
32,140,167
73,132,476
8,356,696
69,113,287
32,145,168
8,650,691
69,114,269
8,456,622
73,136,372
69,117,257
65,159,299
71,627,228
69,142,340
8,546,712
73,138,288
65,154,307
71,934,491
69,122,169
32,135,231
73,135,418
83,132,287
32,99,309
73,137,342
78,107,245
77,220,446
8,399,550
77,240,456
79,167,274
82,143,234
84,124,253
79,143,315
65,144,317
8,475,516
65,148,215
76,130,230
32,103,152
73,140,419
78,114,255
32,98,266
84,116,189
72,130,214
69,98,273
32,115,233
89,373,509
69,142,268
83,105,293
8,423,709
69,103,287
89,848,482
69,104,234
83,132,285
32,99,245
79,141,236
70,516,342
32,120,189
71,674,299
79,195,306
68,111,218
32,110,254
65,152,394
78,108,148
68,127,208
32,91,172
65,162,214
76,141,351
32,107,302
80,93,64
69,119,322
79,181,475
80,481,161
76,177,353
69,128,334
32,138,186
87,101,365
72,114,125
79,182,159
32,96,313
80,391,866
82,118,219
67,541,84
8,653,560
65,150,224
67,597,868
84,104,228
73,122,232
67,986,899
69,106,251
32,112,219
73,131,475
84,112,305
32,109,247
65,156,294
82,167,262
69,102,321
32,121,212
73,137,366
77,277,387
79,143,463
82,113,241
84,113,265
65,162,282
76,191,277
190,528,515
32,104,201
16,310,372
71,999,751
79,162,197
84,131,238
32,108,184
67,341,241
82,179,219
69,115,315
65,133,373
84,106,327
69,129,321
68,123,219
32,96,183
84,130,319
72,133,108
69,109,417
32,121,197
85,96,283
78,140,251
73,124,302
79,207,348
78,103,216
32,82,294
79,186,440
70,873,161
32,101,261
77,251,479
65,162,212
78,108,146
32,97,307
65,152,340
78,120,170
68,107,254
32,94,218
87,113,363
79,140,243
77,226,516
65,139,202
78,112,157
32,83,269
65,159,280
78,106,139
68,123,255
32,95,172
78,120,272
79,175,342
84,113,228
32,119,241
77,184,543
65,160,333
78,106,167
65,160,233
8,675,611
78,116,200
32,90,293
65,145,391
78,118,139
68,123,226
32,90,182
77,169,447
65,152,320
78,115,147
32,81,235
65,142,203
78,113,144
65,154,324
8,563,621
79,136,369
82,117,261
32,112,282
65,154,242
77,135,456
65,151,331
8,585,528
77,191,540
8,570,614
77,170,531
65,160,339
78,107,165
32,87,273
65,158,282
78,117,142
68,119,219
32,99,222
8,477,703
87,112,305
79,214,304
77,241,378
65,158,364
78,110,168
32,85,222
65,161,304
78,104,164
68,112,208
32,104,261
87,100,239
79,133,378
77,199,463
65,154,386
78,116,151
190,801,957
32,104,255
16,357,656
71,669,72
65,139,292
89,96,328
83,116,301
32,100,205
65,162,286
78,115,144
68,110,213
32,87,197
76,159,287
69,135,310
83,124,246
66,794,486
73,122,257
65,156,355
78,116,141
83,140,318
32,113,174
83,106,265
72,121,290
79,193,470
85,105,356
76,180,325
68,128,267
32,97,222
66,223,221
69,109,357
32,135,227
83,140,257
72,118,275
85,106,337
78,124,237
69,118,361
68,108,241
32,114,177
70,204,135
79,167,359
82,162,196
32,115,163
84,123,337
72,116,241
69,110,384
73,125,508
82,149,201
32,102,192
66,767,898
69,134,295
76,125,231
69,112,397
73,135,388
8,595,546
73,121,297
69,133,341
70,62,802
69,97,350
32,120,193
65,146,355
78,105,157
68,128,282
32,116,177
8,535,640
73,142,312
69,110,392
70,831,554
83,105,369
32,101,303
65,134,281
78,116,140
68,112,286
32,102,226
78,115,219
79,161,359
84,128,192
32,103,210
65,139,244
76,157,241
79,143,361
8,419,623
76,173,295
79,177,387
87,106,335
69,108,352
68,115,288
32,91,233
84,110,264
79,161,236
32,115,312
79,161,476
80,20,724
69,128,315
78,134,210
76,148,232
89,520,93
32,116,314
69,100,225
77,142,385
80,994,967
8,424,567
66,350,133
82,101,221
65,156,304
67,11,460
69,136,177
32,139,170
84,110,192
72,124,254
69,106,207
73,129,322
82,216,238
32,109,254
83,108,364
79,214,208
32,105,163
67,394,233
65,150,283
76,155,361
69,126,237
68,110,219
32,100,173
85,111,401
78,121,266
73,135,360
79,192,263
78,125,212
83,135,260
32,120,222
69,138,298
88,81,89
80,239,144
69,100,387
67,481,121
73,137,301
65,135,297
76,170,245
89,828,184
32,106,190
8,428,642
83,128,333
80,769,634
69,142,372
67,179,75
73,128,427
65,149,276
76,158,242
89,559,662
32,116,185
73,141,507
78,108,258
32,86,268
84,119,229
72,126,112
69,138,366
32,144,172
68,122,238
73,133,353
83,107,233
71,273,141
85,100,382
69,101,175
83,121,318
69,125,209
8,292,494
73,124,279
69,134,352
8,267,600
83,118,327
69,143,341
32,137,233
79,177,173
70,86,148
32,94,192
77,130,449
65,145,313
82,168,214
65,148,332
73,122,315
71,152,66
8,353,531
73,120,450
69,141,172
71,30,515
8,561,635
65,158,306
71,606,864
69,125,369
190,628,340
32,115,306
16,305,57
71,80,710
65,157,225
89,169,115
32,99,153
77,203,488
65,144,204
82,146,242
73,121,231
65,138,302
71,732,643
69,117,317
32,119,234
87,114,307
79,145,473
85,108,423
76,137,287
68,120,204
32,101,215
79,170,234
78,120,176
76,139,335
89,473,126
32,119,147
69,97,401
78,112,263
67,182,13
72,123,121
8,609,601
79,155,341
85,109,297
82,123,263
71,428,168
8,478,658
65,151,328
71,664,267
69,136,405
32,142,148
77,266,349
79,178,447
82,96,234
69,104,328
32,126,203
73,141,467
78,119,215
77,267,473
79,196,408
82,103,230
65,159,316
76,136,346
73,133,258
84,131,328
89,114,281
32,98,165
73,127,500
8,308,547
78,127,231
77,269,314
79,142,223
82,231,204
65,142,337
