VK,HT,FT
16,319,-1
71,144,263
65,176,912
89,200,608
32,112,224
77,144,1064
65,184,248
82,702,200
65,168,808
71,136,176
69,152,328
32,120,456
73,176,176
83,136,192
32,128,96
8,1065,464
73,144,1272
82,104,200
8,128,720
71,120,160
69,96,216
32,168,200
73,136,304
8,504,-1
69,112,1232
32,136,312
8,1500,720
69,80,-1
8,80,352
73,112,168
69,96,72
65,152,329
71,184,111
69,128,192
8,1500,368
73,112,-1
65,167,305
71,128,183
69,120,160
32,160,184
73,144,560
83,144,152
32,96,113
73,120,319
78,135,233
77,96,319
8,415,649
77,329,775
79,160,480
82,144,184
84,128,288
79,161,168
65,184,192
8,279,601
65,153,319
76,97,208
32,143,161
73,88,175
78,128,176
32,113,136
84,192,224
72,184,64
69,120,152
32,168,56
89,153,512
69,135,145
83,80,304
8,711,376
69,120,960
89,136,928
69,96,160
83,104,280
32,129,119
79,143,233
70,112,128
32,97,127
71,96,313
79,145,167
68,145,240
32,128,193
65,160,312
78,136,208
68,144,152
32,144,200
65,144,472
76,361,175
32,112,529
80,144,776
69,137,159
79,288,241
80,96,304
76,144,280
69,160,160
32,128,208
87,152,464
72,160,192
79,168,176
32,136,736
80,176,216
82,120,152
67,104,320
8,160,680
65,144,816
67,120,240
84,136,272
73,136,200
67,96,144
69,104,288
32,104,136
73,152,88
84,104,136
32,96,128
65,120,368
82,120,120
69,104,168
32,144,176
73,120,792
77,560,232
79,152,712
82,152,264
84,144,408
65,168,400
76,176,224
190,128,-1
32,144,240
16,448,600
71,152,312
79,200,744
84,96,216
32,144,112
67,152,608
82,168,224
69,128,152
65,160,248
84,168,152
69,120,160
68,136,240
32,176,224
84,136,232
72,168,152
69,112,80
32,176,160
85,144,552
78,160,368
73,194,336
79,192,160
78,144,176
32,144,240
79,144,296
70,144,168
32,168,696
77,152,592
65,168,192
78,152,208
32,112,216
65,152,760
78,144,848
68,144,128
32,112,128
87,184,272
79,152,800
77,168,216
65,176,232
78,144,152
32,160,184
65,152,256
78,138,104
68,144,112
32,104,136
78,96,200
79,168,152
84,88,160
32,104,112
77,152,344
65,152,208
78,127,153
65,160,223
8,320,592
78,120,984
32,104,248
65,144,160
78,120,112
68,145,104
32,88,120
77,144,440
65,152,184
78,128,144
32,72,200
65,184,120
78,136,96
65,104,408
8,512,360
79,184,824
82,120,192
32,96,136
65,192,296
77,160,136
65,192,408
8,320,672
77,152,536
8,632,720
77,112,856
65,168,184
78,112,176
32,96,184
65,160,256
78,112,112
68,136,136
32,144,224
8,1500,-1
87,112,-1
79,192,160
77,151,193
65,160,127
78,120,200
32,112,264
65,152,216
78,112,120
68,135,137
32,80,119
87,152,400
79,183,153
77,176,159
65,184,184
78,127,185
190,136,279
32,104,176
16,824,-1
71,144,719
65,168,1345
89,144,231
83,127,305
32,128,143
65,120,144
78,127,113
68,103,120
32,104,95
76,152,241
69,96,152
83,192,232
66,120,464
73,160,424
65,153,167
78,105,168
83,113,144
32,95,114
83,128,191
72,144,176
79,176,160
85,136,152
76,168,72
68,152,184
32,112,128
66,120,168
69,95,233
