VK,HT,FT
16,282,-1
71,167,714
65,174,341
89,536,222
32,103,247
16,73,415
77,331,136
65,210,133
82,669,587
73,714,905
69,832,503
71,215,401
8,820,673
65,101,70
71,997,417
69,310,898
32,67,618
73,10,688
83,607,847
32,89,110
73,480,83
77,135,877
79,144,168
82,142,478
8,558,661
82,715,400
65,777,840
76,129,448
32,132,153
73,332,376
78,171,785
32,96,185
84,843,397
72,723,352
69,206,713
32,96,174
89,851,339
69,508,110
83,78,465
32,120,153
8,264,404
69,445,770
89,892,968
69,739,626
83,341,436
32,96,156
79,195,184
70,694,258
32,104,146
71,24,490
79,191,183
68,495,732
32,103,165
65,315,261
78,304,0
68,487,297
32,173,106
65,847,222
76,542,734
32,120,812
80,251,883
69,824,194
79,369,1309
80,56,412
76,485,312
69,715,899
32,86,271
87,822,432
72,37,214
79,118,209
32,96,183
80,244,224
82,343,15
65,62,329
67,226,62
84,699,862
73,276,776
67,583,489
69,914,834
32,136,180
73,762,203
84,123,249
32,96,105
65,485,626
82,44,745
69,197,891
32,96,168
73,231,542
77,222,535
79,188,163
82,343,933
65,131,22
76,308,591
190,52,862
32,109,144
16,854,532
71,797,445
79,196,68
69,201,651
68,685,60
8,616,128
68,785,892
32,104,223
16,527,199
67,668,394
82,910,359
69,429,222
65,49,319
84,294,208
69,361,63
68,370,765
32,104,143
84,777,686
72,840,322
32,120,115
85,196,433
78,63,110
73,706,479
79,188,173
78,94,39
32,91,334
79,119,184
70,105,59
32,105,185
77,246,225
65,143,482
78,649,58
32,94,248
65,881,219
78,339,24
68,933,340
32,96,114
87,108,522
79,53,316
77,769,959
65,938,825
78,508,906
32,128,177
65,13,210
78,999,233
68,269,350
32,83,168
78,978,581
79,79,179
84,220,633
32,96,144
77,745,488
65,669,825
78,323,163
32,103,168
65,115,837
78,226,282
68,894,897
32,101,248
77,959,103
65,458,187
78,859,844
32,117,339
65,598,957
78,949,764
68,668,671
32,96,160
8,714,7
79,127,930
82,91,848
32,96,144
87,566,634
79,168,183
77,874,100
65,192,356
78,660,585
32,104,77
65,817,659
78,641,351
32,118,248
87,456,183
8,654,122
68,711,543
32,92,168
87,377,779
79,144,13
77,409,506
65,46,305
78,386,607
190,380,624
32,96,245
16,895,554
71,807,58
65,588,276
89,854,900
83,324,905
32,120,106
65,162,223
78,548,203
68,220,340
32,121,178
76,326,478
69,299,517
83,379,666
66,230,788
73,816,625
65,109,582
78,812,598
83,200,910
32,105,755
83,740,902
72,100,998
79,431,128
85,37,742
76,584,929
68,21,810
32,104,146
66,290,853
69,828,467
32,118,25
83,271,462
72,40,779
85,962,759
78,317,445
69,553,43
68,951,717
32,66,555
70,490,202
79,131,930
82,51,301
32,84,148
84,179,717
72,230,679
69,276,25
73,567,25
82,845,722
32,89,170
66,66,156
69,488,278
76,238,865
73,356,764
69,194,572
70,213,207
83,141,413
65,29,873
78,601,6
68,932,566
32,96,644
78,534,486
79,97,26
8,854,866
32,94,168
65,248,193
78,918,528
68,564,37
32,105,157
78,224,148
79,119,148
84,421,550
32,96,175
65,342,309
76,723,827
79,167,146
87,538,434
69,205,306
68,551,500
32,165,190
84,359,471
79,107,184
32,128,112
79,123,200
80,518,354
69,220,102
78,55,175
76,990,709
89,376,813
32,96,167
69,597,529
77,267,807
66,661,558
82,816,456
65,780,869
67,13,716
69,439,925
32,120,178
84,300,320
72,740,223
73,259,696
8,208,738
73,71,453
69,925,750
82,995,51
32,104,168
83,130,971
79,251,128
8,511,682
69,766,981
73,488,992
