VK,HT,FT
16,212,-1
84,84,234
72,136,200
69,23,227
32,85,118
84,74,108
73,244,54
77,120,98
69,157,86
32,86,78
70,150,213
79,80,99
82,98,128
32,59,99
71,136,146
65,56,175
89,104,240
32,112,72
77,94,232
65,88,104
82,360,399
65,107,302
8,659,639
73,43,31
65,126,104
71,149,84
69,104,823
32,152,155
72,92,112
65,146,47
83,79,339
32,3,135
67,52,358
79,187,341
77,272,54
69,88,86
190,58,71
32,126,156
16,156,299
70,103,590
79,87,68
82,75,113
32,107,96
16,161,127
84,59,216
79,218,104
32,101,89
76,72,158
79,103,147
78,157,137
71,65,83
32,110,120
84,152,818
72,81,119
69,62,124
32,99,86
85,71,397
78,71,192
79,84,104
73,71,167
8,80,600
73,401,492
79,84,192
78,99,134
32,111,97
79,49,174
70,131,150
32,87,34
87,125,121
8,80,675
84,102,97
79,148,66
8,132,584
87,100,693
79,131,121
32,97,127
80,99,372
69,63,72
79,11,114
76,215,402
68,132,90
8,33,204
69,88,153
32,74,121
8,1279,531
79,82,353
8,90,952
69,217,768
79,56,61
80,112,120
76,134,288
69,104,142
32,127,207
72,174,109
65,70,29
83,86,157
32,63,127
66,101,267
69,233,202
78,79,247
32,120,154
83,95,104
72,63,33
85,90,144
78,99,91
69,66,75
68,70,170
32,81,87
66,95,827
89,75,123
32,166,79
83,153,276
79,96,51
67,128,609
73,117,116
69,174,234
84,69,126
89,81,222
32,129,167
66,52,217
85,196,114
84,136,3
32,28,137
70,106,366
79,88,85
82,106,104
32,104,112
87,103,161
72,99,91
65,134,105
84,102,182
32,79,74
82,120,124
65,115,217
83,89,134
8,225,240
69,150,439
65,182,126
83,175,113
79,143,79
78,111,162
190,79,498
32,173,198
16,224,260
71,128,269
65,37,252
89,63,129
83,189,106
32,114,74
65,53,141
82,71,317
69,91,208
32,110,250
76,385,365
79,80,186
86,113,65
73,152,95
78,170,118
8,193,237
73,167,1334
78,76,112
71,84,96
32,118,111
67,182,183
65,149,80
82,96,157
8,70,376
82,112,224
73,133,176
78,132,84
71,60,85
32,95,146
65,139,105
78,96,166
68,88,97
32,124,78
83,78,123
85,98,194
80,240,456
79,43,350
82,13,87
84,21,160
73,72,32
86,59,496
69,68,30
32,94,141
79,70,160
70,91,96
32,77,135
69,136,457
65,174,80
67,79,64
72,140,143
32,125,159
79,143,245
84,96,118
72,71,102
69,212,80
82,128,103
32,132,47
74,88,202
85,71,152
83,96,36
84,143,143
32,71,74
84,63,258
76,145,851
73,91,395
75,67,170
69,124,149
32,80,83
8,233,733
76,96,122
73,80,72
75,29,200
69,155,176
32,88,80
72,79,187
69,83,153
84,87,112
69,104,172
82,109,95
79,97,417
83,62,325
69,60,148
88,83,306
85,113,106
65,104,176
76,158,136
32,178,36
67,112,499
85,63,184
79,72,107
85,198,88
8,399,265
79,70,405
85,93,157
80,172,128
76,179,189
83,124,122
32,221,57
65,103,393
82,94,114
69,120,79
190,99,606
32,157,16
16,495,9
84,93,382
72,80,171
69,118,49
89,74,86
32,147,93
72,80,176
65,95,162
86,160,11
32,80,160
8,244,507
69,73,110
8,276,694
69,52,287
83,96,72
32,71,110
65,68,78
82,125,102
69,79,69
190,68,160
32,651,6
16,365,1059
84,234,459
72,68,95
69,201,88
89,119,128
32,171,60
72,66,182
65,69,177
86,99,60
69,57,102
32,98,101
78,97,106
79,76,57
32,105,99
73,126,901
78,136,164
84,99,143
69,66,182
78,137,140
84,79,136
73,117,142
79,121,152
78,120,112
32,111,96
84,137,193
79,68,161
32,129,174
72,90,98
65,95,39
82,70,120
77,151,156
32,109,19
79,147,156
8,147,365
83,143,322
79,115,147
67,115,96
73,137,112
69,108,116
84,122,64
89,130,165
32,94,144
66,151,97
85,121,49
8,81,526
84,107,235
32,68,233
69,111,50
77,126,21
66,95,253
82,72,61
65,166,127
67,83,415
69,104,247
32,68,120
73,87,207
84,149,72
32,111,48
66,70,343
89,109,190
32,112,144
83,103,591
72,146,136
79,174,83
87,103,120
73,126,127
78,96,80
71,56,92
32,134,61
84,118,69
72,176,119
69,94,150
32,40,112
83,98,563
65,215,289
77,53,122
69,80,85
32,98,88
85,83,259
78,107,196
73,61,199
84,152,142
89,106,89
32,79,179
65,143,68
78,85,87
68,71,174
32,78,79
70,14,128
76,88,377
65,174,142
87,202,78
65,130,111
8,95,307
83,71,687
32,94,96
84,96,111
72,112,64
65,106,57
84,120,171
32,11,137
65,111,78
78,81,154
89,129,182
32,55,333
79,152,51
84,72,118
72,168,123
69,165,51
82,9,75
32,96,60
77,67,162
65,77,202
82,287,198
73,152,265
69,117,100
68,83,80
32,136,120
67,165,240
79,116,106
85,157,77
80,148,126
76,87,162
69,77,80
32,136,80
73,89,156
71,103,178
72,138,93
8,1023,374
77,69,1030
73,56,711
71,101,88
72,71,76
84,88,150
190,144,177
32,123,47
8,760,396
72,144,448
65,123,128
86,95,0
69,128,71
190,110,1170
32,98,152
16,335,159
71,8,54
65,156,114
89,99,120
32,111,153
65,88,142
8,375,254
83,107,189
32,111,115
65,93,47
82,106,277
69,9,104
32,69,98
66,77,179
79,239,77
82,0,74
32,101,88
8,698,587
78,78,212
32,90,121
73,96,144
78,112,0
84,96,85
79,84,161
32,172,118
84,80,96
72,80,465
69,70,79
73,67,119
82,156,85
32,87,139
76,70,25
73,97,210
70,69,525
69,144,242
83,144,80
84,95,313
89,49,86
76,184,69
69,143,132
190,94,223
32,1340,297
16,492,625
84,63,578
72,85,128
69,78,88
89,142,168
32,116,29
65,148,5
82,73,138
69,141,81
32,152,139
87,70,181
72,98,114
79,198,187
32,98,73
84,116,249
69,149,95
8,738,470
72,143,420
69,164,99
89,110,125
32,165,40
65,7,100
82,73,97
69,141,156
32,98,82
65,110,208
78,152,92
68,116,88
32,106,135
80,112,205
69,72,106
79,112,309
80,91,126
76,153,172
69,160,40
32,72,408
87,125,73
72,143,129
79,80,125
32,126,73
68,113,176
69,72,139
78,56,91
89,77,129
32,102,111
84,110,192
72,147,80
65,54,128
84,88,78
32,123,23
65,103,158
82,54,110
69,112,37
32,95,176
70,95,114
79,70,49
76,120,180
73,1,208
83,95,152
72,75,139
190,110,224
32,73,180
16,110,186
83,91,146
79,119,242
77,123,63
69,108,66
32,54,80
87,100,124
73,104,120
76,242,182
32,146,229
83,86,216
65,143,208
89,104,140
32,25,97
84,106,143
72,81,111
65,0,122
84,102,96
32,71,133
67,112,113
8,201,479
65,119,124
67,239,150
79,87,85
82,143,125
68,75,390
73,95,151
78,95,139
71,68,253
32,81,198
84,96,115
79,143,120
32,90,119
82,101,72
69,84,81
76,125,96
73,114,129
71,149,1239
73,59,222
79,241,143
78,93,195
32,3,128
84,136,70
72,91,134
65,87,102
84,127,45
32,69,78
72,124,96
79,173,93
77,123,139
79,113,149
88,105,194
8,544,499
83,108,155
69,96,73
67,98,218
8,80,304
88,61,257
85,104,144
65,114,128
76,107,88
73,118,176
84,74,100
89,120,128
32,76,162
73,95,339
83,78,80
32,98,78
87,145,128
79,95,72
82,128,143
72,96,85
8,188,334
82,96,577
79,80,438
78,93,333
68,84,90
32,77,56
65,141,249
78,114,128
68,79,230
32,93,33
84,68,211
72,69,88
69,97,99
8,56,296
71,78,321
32,101,43
65,89,130
78,126,185
68,100,112
32,86,128
84,96,110
72,112,119
69,49,73
78,38,219
32,90,151
79,95,120
78,84,260
32,94,86
84,42,107
72,98,134
69,125,111
32,48,133
79,152,204
84,107,127
72,87,8
69,120,107
82,128,132
32,69,68
72,78,485
65,70,113
78,79,81
68,102,100
32,128,148
83,99,110
65,147,84
89,111,135
32,60,146
84,106,150
72,87,100
65,156,59
84,27,126
32,71,77
69,64,144
86,62,143
69,206,81
82,101,63
89,68,38
32,130,184
79,48,155
78,103,96
69,9,110
32,142,64
73,80,264
83,99,171
32,119,38
8,125,256
85,80,304
8,248,419
79,96,4
70,80,96
32,105,128
85,78,390
83,93,127
32,46,128
73,120,80
83,138,71
32,30,72
71,103,611
79,119,110
8,78,358
16,162,1149
71,72,84
8,352,514
16,163,716
71,65,88
79,113,182
68,71,235
83,133,354
32,72,508
67,79,148
82,67,126
69,126,195
65,107,188
67,64,543
8,1223,629
84,94,95
85,54,64
82,140,86
69,103,150
190,78,336
32,127,5
