VK,HT,FT
16,951,-1
87,99,548
69,113,107
32,139,153
87,647,389
69,107,93
78,93,229
84,109,120
32,139,159
84,91,223
79,23,110
32,94,135
84,85,77
72,833,784
69,74,191
32,103,108
16,12,961
67,206,261
72,549,855
69,56,180
83,118,131
69,104,81
67,11,779
65,129,189
75,987,489
69,118,190
32,38,62
70,858,293
65,135,191
8,469,102
16,670,133
70,175,743
65,141,159
67,654,842
84,81,42
79,282,34
82,112,145
84,96,99
89,941,3
32,121,198
8,782,318
89,577,270
8,870,95
89,739,606
32,134,110
16,278,960
76,90,643
65,133,142
8,91,28
76,159,528
65,136,190
83,50,380
84,108,44
32,78,142
78,0,143
73,103,187
71,474,264
72,290,444
84,109,143
32,116,126
70,598,275
79,101,309
82,88,133
32,102,148
68,120,119
73,121,232
78,88,192
69,80,185
82,89,111
32,121,137
65,125,188
78,90,110
68,98,346
32,95,156
73,81,142
84,84,101
32,133,112
87,950,135
65,144,181
83,129,132
32,109,156
65,131,168
77,965,768
65,87,189
90,555,714
73,96,933
78,88,207
71,41,359
190,442,705
32,121,130
16,862,767
73,101,125
32,120,103
84,81,119
82,111,136
73,103,232
69,128,41
68,118,325
32,88,221
84,101,109
72,147,860
8,51,575
32,126,122
16,134,301
70,194,490
79,101,120
82,111,119
32,107,362
65,150,151
78,21,165
32,118,114
65,121,147
80,136,410
73,103,121
84,100,264
73,102,124
90,872,705
69,136,108
82,101,145
32,140,138
87,265,237
69,27,187
8,363,761
65,135,148
84,81,113
73,85,1054
90,110,253
69,167,150
82,103,113
32,126,88
87,892,678
69,75,187
32,140,149
72,331,394
65,98,179
68,102,108
32,121,127
84,102,40
72,272,671
69,165,289
32,139,221
72,67,828
85,776,989
77,995,319
85,964,741
83,248,122
32,120,113
87,748,359
72,343,861
73,48,121
67,473,480
72,319,823
32,96,137
87,117,960
65,123,188
83,83,168
32,96,110
83,93,91
79,127,176
32,126,204
84,95,142
65,136,128
83,112,143
84,110,118
89,358,196
32,119,148
16,980,22
73,83,122
32,121,121
82,110,151
69,9,180
65,86,189
76,508,369
89,402,295
32,131,124
84,101,282
72,933,533
73,100,222
78,87,156
75,762,360
32,157,116
16,817,553
73,114,121
32,94,88
88,340,138
79,244,181
85,44,103
8,393,617
67,194,323
79,103,138
85,582,431
76,725,962
68,99,101
32,102,114
77,683,871
65,131,252
75,534,772
69,91,180
32,149,191
65,141,174
32,112,148
77,145,799
69,155,167
65,121,124
76,702,819
32,139,124
79,101,811
85,604,626
84,113,223
32,96,112
79,101,92
70,992,768
32,138,114
79,104,63
78,73,111
76,171,566
89,665,211
32,120,311
84,96,120
72,117,298
65,139,225
84,2,126
190,474,185
32,147,150
16,404,899
84,85,49
72,443,318
69,81,240
78,78,210
32,99,181
70,193,223
79,122,168
82,78,117
32,77,201
77,645,736
89,99,575
32,121,112
69,112,186
78,219,187
84,88,153
82,103,119
69,103,188
32,121,104
73,100,253
16,738,627
8,589,274
16,896,408
8,295,204
32,144,148
16,883,771
73,112,152
32,126,181
79,106,154
82,111,5
68,93,310
69,218,238
82,111,43
69,85,236
68,98,331
32,126,107
84,106,116
72,746,216
69,126,236
32,80,191
16,395,569
76,695,606
79,101,135
85,161,596
83,122,168
8,594,652
73,102,140
83,143,171
73,104,140
65,138,176
78,83,166
65,148,121
32,106,138
16,217,437
67,423,697
72,772,469
73,83,144
67,8,225
75,352,924
69,154,188
78,93,142
32,121,136
16,965,455
80,884,706
65,117,30
83,132,363
84,107,29
65,112,211
188,606,201
32,145,197
16,123,360
73,102,148
84,84,142
32,96,12
87,100,64
65,133,190
83,101,268
32,125,112
86,241,727
69,156,228
82,93,119
89,398,271
32,133,180
71,3,867
79,86,124
68,80,98
32,122,131
78,75,213
79,126,132
84,108,363
32,121,197
84,107,120
79,90,171
32,121,114
83,116,130
80,981,117
73,82,188
67,913,666
89,157,238
32,139,375
66,268,8
85,802,962
82,97,130
32,125,218
8,890,295
84,66,32
32,121,149
68,93,369
69,100,180
70,192,763
73,104,155
78,7,258
65,141,63
84,108,123
69,159,239
76,568,347
89,185,312
32,149,130
72,769,761
65,125,160
68,120,114
32,126,147
65,133,163
32,139,148
67,936,916
65,129,136
74,832,802
85,461,110
78,53,143
32,121,98
70,513,321
76,204,160
65,139,189
82,92,164
69,156,184
190,39,186
32,79,146
16,705,983
77,170,179
89,64,582
32,89,124
8,542,827
16,23,122
32,123,231
70,533,201
79,267,90
82,88,120
32,122,214
8,564,308
16,41,640
87,836,333
69,98,352
32,95,109
87,433,127
69,85,314
82,88,122
69,83,26
32,121,87
83,138,147
79,134,178
32,140,123
70,688,408
85,919,283
76,709,880
32,140,181
65,121,147
70,213,39
84,107,118
69,156,105
82,111,145
32,142,410
69,236,155
65,128,164
84,107,121
73,112,199
78,76,219
71,670,181
32,103,156
87,379,622
69,163,238
32,126,229
71,353,232
79,103,4
84,108,300
32,88,234
79,104,162
85,826,241
82,111,116
32,88,103
8,305,194
79,101,196
82,111,131
68,113,97
69,175,106
82,108,128
69,79,194
68,121,139
32,127,153
79,106,185
85,337,220
82,88,141
32,122,138
68,108,240
69,160,190
83,89,382
69,66,99
82,109,109
84,98,112
32,139,142
84,101,115
79,103,109
32,121,226
71,351,490
79,267,152
32,119,110
87,49,115
72,122,608
73,87,147
67,969,672
72,704,450
32,104,137
67,741,324
79,86,64
78,98,180
67,588,254
8,784,114
83,117,171
73,104,183
83,117,122
84,107,89
69,256,180
68,120,148
32,152,89
79,17,128
70,732,132
32,120,135
82,15,122
69,160,190
68,120,175
32,90,164
86,322,478
69,276,107
76,417,658
86,200,251
69,75,238
84,108,442
32,105,234
67,56,660
72,916,963
69,83,180
83,107,383
69,156,21
67,715,559
65,125,161
69,86,238
8,989,931
75,369,34
69,145,195
32,125,222
65,138,70
78,76,182
68,120,122
32,122,198
84,9,121
72,111,974
69,86,2
32,120,110
85,93,994
76,530,516
84,107,327
8,536,927
79,101,100
82,106,167
69,156,112
65,131,151
8,428,726
79,118,113
32,88,182
67,268,59
72,741,488
69,62,351
83,121,372
69,85,98
67,777,89
65,133,186
75,603,585
69,73,141
190,449,754
32,144,234
16,838,518
73,42,251
32,88,110
67,407,491
79,102,176
85,445,316
76,267,169
68,3,156
32,104,286
78,94,214
79,85,620
84,62,117
32,149,90
68,93,215
69,143,188
67,792,79
73,21,146
68,103,357
69,146,186
32,154,172
87,785,983
72,428,205
73,78,240
67,334,996
72,668,435
32,88,102
87,319,813
65,121,183
83,102,112
32,145,172
77,420,211
89,114,288
32,139,124
70,850,914
65,135,122
86,614,179
79,101,147
82,103,128
73,116,155
84,103,616
69,109,153
32,129,88
83,89,198
79,103,543
32,116,188
77,790,976
89,681,491
32,144,114
72,89,635
85,550,50
83,82,175
66,148,576
65,135,71
78,96,217
68,7,373
32,121,90
65,134,183
78,78,233
68,109,169
32,150,172
16,76,641
73,100,176
32,96,136
83,89,214
72,509,540
65,87,165
82,104,147
69,76,259
68,91,110
32,129,234
66,144,690
79,103,184
84,85,33
72,695,139
32,126,149
80,42,871
69,62,287
8,116,944
73,29,717
69,218,187
67,13,993
69,130,208
83,143,70
16,278,436
49,591,203
32,96,181
84,119,120
72,293,178
69,109,153
32,83,156
83,124,173
69,171,180
82,88,119
86,742,725
73,82,142
67,543,909
69,94,180
32,111,109
87,589,58
65,79,228
83,96,378
32,121,130
86,913,117
69,165,149
82,12,111
89,679,700
32,129,183
71,134,465
79,103,149
68,6,119
32,151,181
79,103,112
85,408,589
82,116,129
32,89,111
87,376,157
65,80,190
73,122,166
84,109,226
69,192,154
82,88,114
32,83,13
87,732,744
65,134,191
83,117,169
32,82,149
86,126,929
69,141,192
82,102,119
89,196,351
32,122,134
80,715,551
82,103,111
79,115,96
70,784,899
69,155,107
83,6,119
73,111,147
79,280,107
78,35,116
