VK,HT,FT
16,317,-1
87,123,354
69,110,172
32,117,155
87,128,413
69,110,172
78,102,221
84,89,205
32,123,135
84,89,205
79,99,262
32,119,161
84,89,205
72,90,129
69,166,139
32,117,155
16,293,167
67,105,238
72,90,129
69,166,139
83,135,201
69,128,179
67,105,238
65,125,178
75,78,45
69,128,179
32,117,155
16,293,167
70,102,169
65,125,178
67,105,238
84,89,205
79,99,262
82,99,163
84,89,205
32,123,135
16,293,167
8,348,592
89,76,365
32,119,161
76,18,748
65,125,178
83,135,201
84,89,205
32,123,135
78,102,221
73,96,227
71,431,53
72,90,129
84,89,205
32,123,135
70,102,169
79,99,262
82,99,163
32,117,117
68,104,200
73,96,227
78,102,221
69,128,179
82,105,128
32,117,117
65,124,179
78,102,221
68,104,200
32,118,114
73,96,227
84,89,205
32,123,135
87,128,413
65,125,178
83,135,201
32,119,161
65,124,179
77,50,247
65,125,178
90,770,941
73,96,227
78,102,221
71,196,487
190,918,535
32,119,161
16,293,167
70,102,169
79,99,262
82,99,163
32,117,117
65,124,179
78,102,221
32,119,161
65,124,179
80,988,882
73,96,227
8,348,592
69,128,179
84,89,205
73,96,227
90,394,449
69,128,179
82,105,128
32,117,117
87,128,413
69,110,172
32,117,155
72,90,129
65,125,178
68,104,200
32,118,114
84,89,205
72,90,129
69,166,139
32,117,155
72,90,129
85,440,616
77,727,946
85,26,160
83,135,201
32,119,161
87,128,413
72,90,129
73,96,227
67,105,238
72,90,129
32,119,161
87,128,413
65,125,178
83,135,201
32,119,161
83,135,201
79,99,262
32,119,161
84,89,205
65,125,178
83,135,201
84,89,205
89,76,365
32,119,161
16,293,167
73,96,227
32,119,161
82,99,163
69,128,179
65,125,178
76,291,505
89,76,365
32,119,161
84,89,205
72,90,129
73,96,227
78,102,221
71,990,888
32,119,161
16,293,167
73,96,227
32,119,161
67,105,238
79,99,262
85,863,474
76,268,707
68,104,200
32,118,114
77,968,59
65,125,178
75,771,340
69,128,179
32,117,155
65,124,179
32,119,161
77,952,98
69,128,179
65,125,178
76,957,779
32,119,161
79,99,262
85,764,825
84,89,205
32,123,135
79,99,262
70,102,169
32,119,161
79,99,262
78,102,221
76,360,451
32,119,161
8,348,592
89,76,365
32,119,161
84,89,205
72,90,129
65,125,178
84,89,205
190,714,591
32,119,161
16,293,167
84,89,205
72,90,129
69,166,139
78,102,221
32,119,161
70,102,169
79,99,262
82,99,163
32,117,117
77,268,400
89,76,365
32,119,161
87,128,413
8,348,592
69,128,179
78,102,221
84,89,205
82,99,163
69,128,179
32,117,155
16,293,167
73,96,227
32,119,161
79,99,262
82,99,163
68,104,200
69,128,179
82,105,128
69,128,179
68,104,200
32,118,114
84,89,205
