VK,HT,FT
16,173,-1
87,149,188
69,81,265
32,113,169
87,104,459
69,132,277
78,100,192
84,126,137
32,128,101
84,109,164
79,166,224
32,153,166
84,112,158
72,112,108
69,189,204
32,125,150
16,135,107
67,132,212
72,111,187
69,145,150
83,126,402
69,100,199
67,89,646
65,135,203
75,102,123
69,142,83
32,80,115
70,50,168
65,133,156
8,137,602
16,160,552
70,102,284
65,106,148
67,18,127
84,93,290
79,153,29
82,111,172
84,151,230
89,127,386
32,161,265
8,101,476
89,96,282
8,84,685
89,86,766
32,107,168
16,176,130
76,103,1144
65,161,148
8,147,189
76,137,423
65,113,206
83,213,160
84,87,448
32,53,132
78,153,200
73,117,165
71,40,211
72,128,168
84,79,123
32,105,112
70,162,139
79,177,276
82,143,119
32,160,124
68,100,970
73,96,116
78,237,301
69,172,283
82,160,116
32,167,647
65,137,172
78,112,156
68,126,119
32,139,38
73,151,100
84,165,237
32,109,111
87,37,229
65,67,66
83,150,146
32,138,115
65,203,279
77,103,305
65,130,34
90,161,715
73,76,129
78,92,583
71,110,366
190,80,227
32,173,142
16,252,67
73,139,136
32,159,167
84,105,135
82,145,240
73,121,152
69,73,54
68,145,243
32,147,76
84,126,204
72,113,76
8,790,379
32,91,324
16,248,133
70,113,80
79,119,185
82,163,152
32,112,178
65,211,99
78,82,102
32,79,205
65,132,127
80,175,164
73,155,217
84,60,108
73,143,160
90,313,192
69,147,367
82,84,144
32,110,253
87,115,293
69,219,205
8,129,335
65,127,242
84,144,90
73,126,212
90,225,185
69,102,221
82,156,196
32,128,140
87,26,277
69,170,94
32,112,102
72,84,103
65,109,182
68,130,66
32,168,217
84,85,111
72,144,108
69,137,43
32,158,107
72,163,219
85,103,146
77,141,718
85,67,214
83,108,166
32,95,37
87,80,219
72,175,349
73,152,419
67,145,231
72,73,131
32,130,169
87,105,437
65,123,216
83,147,166
32,64,108
83,112,204
79,176,180
32,153,100
84,638,267
65,137,187
83,160,307
84,155,298
89,52,33
32,122,265
16,640,144
73,153,172
32,97,156
82,96,128
69,167,95
65,194,94
76,248,76
89,111,474
32,149,213
84,149,259
72,26,110
73,147,148
78,106,171
75,136,249
32,97,211
16,159,414
73,97,65
32,103,85
88,105,137
79,118,444
85,111,118
8,100,420
67,143,129
79,112,244
85,129,274
76,172,148
68,124,137
32,177,108
77,82,1055
65,211,233
75,122,196
69,151,107
32,85,115
65,273,158
32,83,116
77,124,128
69,72,98
65,189,103
76,133,161
32,120,238
79,166,181
85,137,141
84,121,148
32,128,121
79,145,130
70,151,177
32,83,114
79,141,63
78,95,93
76,111,189
89,72,198
32,88,154
84,63,122
72,88,147
65,144,76
84,103,234
190,79,355
32,194,163
16,153,723
84,142,202
72,47,196
69,153,135
78,85,159
32,105,286
70,180,484
79,259,105
82,137,140
32,161,202
77,140,202
89,93,89
32,81,82
69,109,247
78,151,523
84,104,135
82,140,150
69,232,38
32,97,145
73,179,119
16,457,523
8,89,105
16,161,1227
8,87,143
32,151,858
16,154,164
73,63,148
32,121,207
79,129,499
82,105,139
68,107,477
69,48,196
82,124,103
69,55,155
68,53,198
32,140,173
84,111,156
72,135,104
69,170,148
32,84,165
16,226,468
76,117,75
79,130,240
85,103,109
83,174,140
8,61,382
73,119,417
83,126,155
73,114,156
65,135,228
78,159,118
65,87,263
32,121,103
16,136,548
67,114,114
72,81,172
73,101,111
67,83,427
75,80,514
69,111,136
78,127,167
32,145,832
16,290,315
80,85,74
65,113,350
83,29,93
84,164,140
65,129,183
188,164,568
32,65,95
16,428,80
73,93,123
84,84,249
32,122,124
87,105,140
65,22,170
83,146,112
32,122,137
86,109,740
69,195,80
82,120,166
89,30,192
32,192,151
71,144,157
79,284,147
68,124,273
32,119,91
78,139,105
79,269,121
84,133,123
32,121,101
84,129,113
79,95,123
32,118,245
83,127,160
80,100,750
73,129,135
67,152,367
89,23,237
32,25,108
66,113,182
85,122,128
82,117,148
32,121,121
8,267,441
84,112,407
32,139,134
68,142,731
69,109,229
70,112,181
73,126,135
78,178,69
65,288,988
84,161,138
69,113,210
76,145,108
89,186,123
32,177,164
72,83,71
65,168,142
68,137,36
32,100,165
65,179,111
32,119,100
67,132,180
65,138,133
74,166,125
85,103,129
78,88,231
32,96,177
70,123,844
76,96,278
65,94,73
82,152,148
69,131,100
190,127,140
32,79,308
16,203,197
77,121,180
89,126,268
32,169,167
8,93,525
16,175,924
32,160,82
70,105,623
79,121,185
82,114,100
32,174,102
8,1158,520
16,180,1234
87,145,846
69,166,201
32,179,168
87,25,146
69,44,185
82,203,116
69,176,130
32,123,236
83,120,219
79,108,116
32,161,141
70,132,205
85,25,170
76,115,75
32,137,124
65,185,154
70,264,66
84,117,279
69,157,210
82,81,164
32,97,230
69,127,222
65,153,151
84,72,28
73,128,148
78,120,100
71,95,170
32,95,81
87,134,148
69,116,108
32,125,146
71,151,345
79,229,124
84,157,145
32,159,147
79,109,107
85,40,184
82,110,76
32,129,161
8,430,242
79,97,935
82,177,142
68,113,205
69,191,238
82,205,188
69,118,208
68,144,248
32,109,152
79,195,227
85,104,133
82,118,167
32,171,200
68,77,1240
69,139,279
83,161,311
69,90,171
82,83,179
84,95,249
32,144,302
84,89,84
79,224,31
32,141,160
71,155,143
79,118,76
32,134,186
87,141,1205
72,121,402
73,73,211
67,105,115
72,114,259
32,112,226
67,104,173
79,282,124
78,153,118
67,93,176
8,89,332
83,148,184
73,248,175
83,148,310
84,140,149
69,161,164
68,59,637
32,108,128
79,97,279
70,140,204
32,120,258
82,100,790
69,104,291
68,107,944
32,139,108
86,151,830
69,100,124
76,89,143
86,163,231
69,178,242
84,79,180
32,121,188
67,129,188
72,97,93
69,220,140
83,173,403
69,121,156
67,157,196
65,137,103
69,121,212
8,296,362
75,96,1063
69,137,190
32,19,257
65,145,183
78,127,161
68,112,123
32,112,39
84,154,148
72,97,29
69,95,173
32,175,148
85,22,761
76,153,108
84,111,140
8,73,763
79,113,376
82,117,111
69,23,101
65,165,124
8,29,539
79,154,823
32,140,152
67,90,236
72,83,102
69,68,97
83,130,104
69,99,242
67,92,195
65,143,236
75,119,77
69,131,108
190,129,208
32,164,116
16,492,128
73,99,132
32,127,127
67,96,170
79,116,184
85,135,108
76,107,129
68,113,127
32,117,48
78,104,196
79,172,129
84,137,92
32,104,142
68,99,202
69,33,198
67,94,222
73,153,210
68,114,182
69,129,145
32,113,703
87,95,248
72,95,362
73,91,135
67,85,181
72,136,87
32,156,162
87,91,258
65,82,249
83,161,140
32,130,252
77,108,321
89,117,279
32,112,118
70,117,533
65,186,176
86,103,209
79,30,195
82,75,123
73,114,139
84,145,182
69,180,209
32,137,207
83,152,348
79,167,152
32,139,182
77,127,148
89,105,308
32,105,179
72,81,1194
85,146,143
83,129,226
66,97,188
65,137,66
78,84,132
68,124,140
32,83,106
65,109,140
78,95,81
68,142,94
32,84,175
16,267,157
73,123,60
32,111,95
83,159,150
72,100,134
65,76,147
82,110,191
69,128,140
68,191,396
32,137,526
66,26,158
79,146,108
84,108,252
72,92,178
32,62,231
80,65,265
69,113,143
8,441,1129
73,142,538
69,146,180
67,161,307
69,112,286
83,86,164
16,484,36
49,85,147
32,89,205
84,123,252
72,89,162
69,152,172
32,28,148
83,151,203
69,201,238
82,98,187
86,33,260
73,113,154
67,183,127
69,20,103
32,93,151
87,152,170
65,162,273
83,158,163
32,114,166
86,86,196
69,96,158
82,119,118
89,129,458
32,201,130
71,175,128
79,215,261
68,136,210
32,152,163
79,121,138
85,113,168
82,146,80
32,145,156
87,114,236
65,209,175
73,109,28
84,97,147
69,153,215
82,81,236
32,148,84
87,177,384
65,142,173
83,116,124
32,109,174
86,105,166
69,176,116
82,157,173
89,106,262
32,112,116
80,140,667
82,137,136
79,86,115
70,130,100
69,164,373
83,169,102
73,105,133
79,81,124
78,60,118
65,182,156
76,73,133
32,18,310
65,161,132
78,144,338
68,142,146
32,61,95
81,159,257
85,159,107
73,161,141
67,151,114
75,113,282
32,205,130
84,113,185
79,93,172
32,129,148
66,111,186
82,116,193
73,137,220
78,160,90
71,83,42
32,137,135
85,130,387
83,89,123
32,142,99
79,100,128
85,141,118
82,147,74
32,103,149
70,87,118
79,189,137
68,165,816
190,154,203
8,88,430
188,87,305
32,126,131
68,128,51
69,126,198
83,338,147
69,83,444
82,85,154
84,74,230
188,97,190
32,80,149
65,153,178
78,86,148
68,84,104
32,99,156
67,97,193
72,82,119
69,148,172
67,84,438
75,216,639
190,137,208
32,152,140
16,185,1035
84,97,178
72,123,124
69,139,106
32,133,211
80,145,125
82,112,116
73,89,173
67,72,178
69,182,128
83,144,107
32,105,108
87,178,1230
69,119,130
82,192,143
69,146,242
32,145,203
71,153,223
82,98,216
69,140,47
65,174,504
84,88,100
32,96,211
84,113,133
79,129,32
16,701,72
49,144,130
32,169,461
87,175,188
69,126,165
32,166,223
87,129,204
69,319,120
78,121,200
84,98,148
32,149,127
65,107,389
84,128,131
32,152,43
65,180,145
66,161,122
79,99,189
85,114,131
84,136,148
32,130,116
52,87,313
51,199,850
48,24,240
32,124,238
8,545,260
16,1183,679
222,121,130
8,247,386
59,133,726
51,48,355
48,145,310
32,111,228
16,160,347
80,177,174
76,142,184
8,483,135
77,81,1121
32,105,132
65,154,214
78,121,136
68,97,228
32,144,151
70,89,1061
79,282,164
85,90,170
78,120,204
68,98,148
32,122,182
79,111,278
85,96,167
84,151,138
32,128,149
84,148,131
72,110,82
65,153,32
84,84,136
32,117,107
84,95,582
72,100,31
69,102,165
89,84,201
32,93,98
83,105,112
69,123,204
82,129,133
86,120,351
69,120,179
32,81,231
76,80,176
85,79,195
78,106,231
67,143,145
72,78,105
32,85,162
80,182,283
79,152,220
82,93,180
84,19,204
73,125,112
79,138,125
78,86,130
83,137,172
32,165,595
73,129,320
8,784,41
85,81,930
78,70,294
84,104,139
73,137,168
79,88,108
8,39,396
76,243,411
32,124,407
53,71,286
16,241,506
49,128,181
32,133,214
57,97,250
87,65,227
72,73,108
73,165,139
67,104,164
72,89,75
32,77,162
65,134,119
82,153,175
69,113,138
32,134,196
86,132,219
69,196,218
82,81,136
89,129,109
32,228,99
72,114,614
69,126,424
65,132,233
76,113,232
84,149,156
72,179,126
89,129,216
32,105,527
80,137,162
79,104,116
82,95,140
84,61,204
73,147,105
79,144,122
78,148,103
83,135,144
32,112,321
73,139,238
32,97,91
83,23,82
84,137,241
73,224,113
76,291,229
32,156,322
66,71,155
82,137,252
79,183,103
85,140,261
71,63,144
72,24,113
84,134,95
32,105,165
72,94,206
65,99,145
76,97,185
70,96,103
32,136,252
79,154,161
70,157,133
32,150,212
77,119,212
73,114,296
78,137,151
69,89,406
32,96,149
72,105,130
79,22,107
77,96,212
69,100,98
16,272,443
48,32,48
32,123,245
65,97,110
78,121,119
68,125,156
32,205,148
80,20,205
82,40,162
73,90,132
67,127,193
69,135,166
83,144,158
16,212,109
84,129,108
72,167,212
73,112,157
83,177,156
32,107,161
73,94,219
83,92,162
32,131,161
79,102,114
78,175,154
69,105,109
32,80,116
79,179,65
70,133,124
32,82,71
77,114,203
89,104,172
32,112,90
70,170,165
65,186,242
86,84,208
79,108,95
82,71,113
73,83,100
84,136,141
69,126,199
32,83,145
80,166,131
76,129,108
65,159,176
67,113,140
69,133,120
83,118,129
32,128,193
84,113,110
79,97,147
32,95,175
69,97,179
65,151,151
84,66,147
32,162,116
65,136,185
78,89,134
68,104,158
32,92,131
84,113,465
72,81,31
69,113,613
32,138,172
67,92,248
72,129,115
69,170,102
83,171,410
69,92,206
67,134,255
65,142,268
75,146,171
69,17,312
32,99,197
73,170,829
83,113,153
32,153,126
84,119,567
79,98,116
32,30,156
68,112,172
73,123,146
69,118,134
32,109,186
70,80,115
79,33,93
82,176,136
190,113,310
