VK,HT,FT
16,1245,-1
87,194,95
69,133,123
32,123,184
87,176,162
69,173,184
78,113,129
84,89,240
32,118,108
84,112,109
79,95,115
32,157,143
84,103,1187
72,99,135
69,99,121
32,112,172
16,372,493
67,132,164
72,92,116
69,73,100
83,125,169
69,116,350
67,127,196
65,141,171
75,117,253
69,99,141
32,141,224
70,92,94
65,142,17
8,104,294
16,256,288
70,96,134
65,128,144
67,131,21
84,110,275
79,104,108
82,111,146
84,110,208
89,93,213
32,165,113
8,431,322
89,117,313
8,277,293
89,89,328
32,146,182
16,268,188
76,121,171
65,114,158
8,712,690
76,90,156
65,132,132
83,122,4
84,107,279
32,121,92
78,91,193
73,127,209
71,97,266
72,141,123
84,119,132
32,132,148
70,109,148
79,279,129
82,113,173
32,117,114
68,37,13
73,98,304
78,111,224
69,127,10
82,140,252
32,131,156
65,107,122
78,100,115
68,113,103
32,100,135
73,105,89
84,108,147
32,150,108
87,116,251
65,155,163
83,132,148
32,133,172
65,137,102
77,128,212
65,132,271
90,118,638
73,126,131
78,108,266
71,107,140
190,163,248
32,135,237
16,237,323
73,101,135
32,130,12
84,104,232
82,116,119
73,106,115
69,95,142
68,90,190
32,117,111
84,91,150
72,114,100
8,1032,295
32,137,188
16,235,294
70,97,229
79,99,91
82,99,97
32,123,135
65,149,111
78,112,98
32,125,165
65,146,176
80,120,172
73,117,321
84,103,133
73,141,124
90,545,60
69,76,129
82,107,129
32,127,137
87,107,271
69,138,190
8,140,638
65,150,168
84,104,52
73,99,169
90,428,276
69,112,153
82,153,129
32,128,146
87,176,509
69,145,129
32,141,166
72,106,78
65,113,182
68,118,200
32,136,58
84,120,136
72,83,110
69,110,89
32,114,172
72,96,807
85,132,110
77,158,335
85,100,131
83,99,362
32,142,178
87,147,152
72,109,114
73,121,132
67,86,215
72,96,129
32,125,180
87,126,175
65,122,138
83,122,7
32,160,87
83,97,536
79,98,105
32,137,141
84,69,167
65,160,148
83,114,34
84,109,278
89,117,196
32,155,101
16,192,129
73,109,121
32,115,92
82,93,148
69,116,155
65,149,182
76,119,112
89,71,360
32,152,30
84,107,170
72,99,139
73,91,130
78,98,253
75,112,173
32,120,147
16,236,69
73,101,93
32,95,147
88,595,955
79,136,113
85,103,142
8,286,309
67,88,179
79,111,439
85,122,121
