VK,HT,FT
16,1437,-1
87,116,320
69,138,159
32,124,96
87,100,111
69,118,120
78,69,1
84,103,33
32,124,114
84,96,114
79,83,145
32,117,190
84,93,105
72,75,97
69,92,119
32,72,181
16,350,190
67,74,252
72,93,145
69,241,113
83,114,164
69,121,142
67,82,261
65,136,212
75,103,152
69,138,288
32,87,83
16,259,129
70,120,214
65,113,342
67,93,170
84,84,498
79,80,102
82,72,129
84,22,216
32,87,106
16,357,401
8,404,992
89,71,246
32,115,155
76,120,478
65,99,126
83,93,195
84,79,243
32,97,106
78,88,391
73,106,125
71,83,327
72,93,112
84,99,101
32,124,114
70,81,335
79,90,120
82,107,106
32,100,131
68,82,252
73,96,1417
78,120,252
69,95,239
82,144,138
32,140,175
65,122,119
78,89,112
68,96,153
32,149,107
73,107,132
84,102,130
32,114,103
87,111,25
65,105,163
83,97,0
32,132,197
65,134,89
77,89,188
65,211,179
90,665,328
73,125,146
78,108,222
71,87,141
190,83,510
32,125,266
16,158,119
70,64,285
79,64,134
82,107,119
32,106,114
65,125,110
78,79,122
32,121,206
65,118,247
80,90,608
73,74,110
8,96,264
69,227,239
84,73,84
73,61,132
90,83,214
69,182,162
82,143,70
32,115,141
87,68,1048
69,158,142
32,125,151
72,96,483
65,108,57
68,90,325
32,151,169
84,88,105
72,73,132
69,77,119
32,82,155
72,91,179
85,85,116
77,92,173
85,116,143
83,102,164
32,97,125
87,101,379
72,83,98
73,96,192
67,93,153
72,85,152
32,133,157
87,68,371
65,148,361
83,107,12
32,105,96
83,117,150
79,85,86
32,88,140
84,86,106
65,140,91
83,117,123
84,78,158
89,92,243
32,112,108
16,228,80
73,86,104
32,111,171
82,93,180
69,102,194
65,159,138
76,104,121
89,61,291
32,140,112
84,84,118
72,94,109
73,116,19
78,94,222
71,59,154
32,115,152
16,241,122
73,91,111
32,10,130
67,72,595
79,95,130
85,149,118
76,72,206
68,40,97
32,111,109
77,147,201
65,120,190
75,98,133
69,102,143
32,166,136
65,107,175
32,121,167
77,89,172
69,107,12
65,133,120
76,270,113
32,168,233
79,167,471
85,125,90
84,93,178
32,129,143
79,97,630
70,123,148
32,106,57
79,80,726
78,93,172
76,111,161
32,139,301
8,236,958
89,68,214
32,112,188
84,95,133
72,94,120
65,81,139
84,93,129
190,138,458
32,22,247
16,206,543
84,69,184
72,91,114
69,106,93
78,95,114
32,121,139
70,77,223
79,80,110
82,79,116
32,105,111
77,91,190
89,88,124
32,117,130
87,101,387
8,446,936
69,115,129
78,75,178
84,3,166
82,112,146
69,110,116
32,97,145
16,209,297
73,85,122
32,80,130
79,70,255
82,93,59
68,120,192
69,75,220
82,109,150
69,122,143
68,91,189
32,134,185
84,88,157
72,70,94
69,98,77
32,98,125
16,381,249
76,113,313
79,125,310
85,112,118
73,88,111
83,116,116
73,97,125
