VK,HT,FT
16,0,-1
77,53,396
89,91,217
32,118,134
70,95,41
82,89,0
73,91,333
69,105,98
78,151,220
68,160,419
32,87,179
16,315,613
82,106,123
8,729,350
82,156,0
69,161,165
67,124,370
79,83,186
77,203,225
69,116,242
78,115,46
68,86,33
69,4,273
68,146,162
32,58,0
84,189,122
72,128,119
73,110,128
83,92,126
32,111,98
80,156,158
76,58,112
65,110,156
67,111,234
69,68,198
32,108,351
65,131,145
68,229,162
32,182,169
83,133,309
65,86,0
8,501,805
78,73,795
68,120,131
32,210,225
83,95,524
65,140,99
73,35,117
32,125,268
8,205,815
68,99,542
32,186,69
84,137,390
72,120,75
65,141,68
84,98,144
32,100,162
16,202,321
73,100,55
32,67,103
72,87,149
65,128,136
68,99,242
32,64,228
84,136,109
79,228,0
32,101,25
84,64,0
82,45,337
89,100,145
32,87,0
73,191,272
84,51,0
16,289,340
49,0,134
32,169,57
16,673,390
83,121,511
69,153,273
8,634,264
72,80,135
69,90,173
32,71,0
8,777,887
16,351,1309
49,180,4
32,0,310
73,149,55
77,161,85
32,66,757
83,147,0
79,133,234
32,158,48
71,75,153
76,116,107
65,32,0
68,81,0
32,57,88
83,172,275
72,62,206
69,171,232
32,123,58
84,124,627
79,117,91
76,171,184
68,103,415
32,100,144
77,122,867
69,34,67
32,194,336
65,108,137
66,23,214
79,164,128
85,149,133
84,87,111
32,47,176
73,86,146
84,59,256
32,103,72
16,16,466
49,88,162
32,608,0
73,104,232
32,92,0
84,117,0
82,150,169
73,66,291
69,74,132
68,126,364
32,142,207
84,143,136
72,128,88
69,114,153
32,73,200
83,93,422
79,139,65
66,44,451
65,139,166
32,79,33
78,80,0
79,117,136
68,144,117
76,81,197
69,204,42
83,65,123
32,123,233
65,80,161
78,100,46
68,121,18
32,166,65
84,136,355
72,93,469
69,118,0
89,109,159
32,114,0
87,181,148
69,251,265
82,164,0
69,167,156
32,101,85
83,173,42
79,148,82
77,79,132
69,84,35
32,39,39
79,147,671
70,100,136
32,97,33
84,146,82
72,132,65
69,121,37
32,99,0
66,78,41
69,101,73
83,69,165
84,115,107
32,93,320
16,406,596
73,145,0
32,140,175
72,72,99
65,78,96
68,112,29
32,100,58
69,182,49
86,38,148
69,151,193
82,83,88
32,74,217
72,133,296
65,125,337
68,128,0
190,182,271
32,203,368
16,207,228
84,139,271
72,41,103
69,92,87
32,88,107
83,133,329
69,205,7
82,100,54
86,90,301
73,118,221
67,136,170
69,114,63
32,111,99
87,88,428
65,194,0
83,115,0
32,119,148
65,132,89
87,124,332
69,150,161
83,283,217
79,187,31
77,103,181
69,101,108
32,89,343
65,98,193
78,113,150
68,93,58
32,61,113
84,67,78
72,102,0
69,91,233
32,60,66
87,118,532
65,132,52
84,674,97
69,137,210
8,1200,663
65,119,23
73,142,95
84,141,42
69,133,327
82,108,62
32,123,128
84,136,56
72,92,153
65,117,34
84,161,123
32,169,282
87,143,176
69,17,261
32,141,272
72,111,126
65,101,101
68,96,157
32,128,31
86,112,534
8,612,549
87,142,59
65,112,160
83,60,287
32,67,65
86,56,115
69,38,90
82,53,26
89,182,123
32,108,237
70,136,329
82,26,308
73,111,326
69,87,113
78,52,81
68,27,182
76,174,270
89,143,118
32,80,0
79,93,193
78,59,95
32,80,89
79,65,0
8,438,297
65,125,686
78,113,94
68,112,336
32,0,153
79,69,128
78,53,220
32,108,8
76,143,366
8,524,431
80,59,343
79,92,376
73,145,124
78,195,156
84,149,182
69,181,182
190,75,384
32,181,105
8,303,728
190,122,307
32,138,693
16,87,574
77,57,127
89,143,306
32,154,131
68,74,0
82,94,66
73,127,207
78,17,48
75,114,67
32,126,218
78,118,463
69,131,0
86,51,120
69,175,96
82,183,187
32,75,118
71,144,309
79,240,226
84,84,242
32,84,100
76,92,319
79,106,366
87,45,155
32,92,49
65,129,5
78,145,192
68,114,178
32,203,20
87,97,224
69,61,217
32,132,308
