VK,HT,FT
16,298,-1
87,155,0
69,118,245
32,94,0
87,65,254
69,58,156
78,98,159
84,69,210
32,107,181
84,77,51
79,138,110
32,134,351
84,45,117
72,84,120
69,100,42
32,84,147
16,354,194
67,107,247
72,60,78
69,222,134
83,134,353
69,190,186
67,119,242
65,133,165
75,79,127
69,105,155
32,147,139
16,602,442
70,90,447
65,113,413
67,78,201
84,73,388
79,175,124
82,95,113
84,82,237
32,119,190
16,90,475
8,273,1159
89,99,356
32,138,0
76,135,208
65,100,154
83,124,175
84,99,180
32,128,114
78,62,804
73,104,386
71,92,649
72,83,300
84,27,318
32,106,0
70,105,538
79,233,107
82,115,71
32,102,105
68,96,59
73,153,357
78,42,208
69,112,120
82,107,100
32,89,130
65,104,62
78,82,0
68,101,69
32,82,97
73,100,377
84,72,179
32,129,236
87,137,22
65,163,154
83,105,201
32,116,145
65,114,29
77,83,227
65,129,276
90,20,69
73,277,0
78,166,266
71,106,217
190,163,499
32,144,135
16,690,292
70,81,193
79,67,144
82,79,192
32,121,129
65,121,0
78,79,41
32,130,239
65,106,291
80,50,112
73,0,0
8,483,514
69,128,346
84,124,143
73,126,194
90,421,909
69,69,152
82,118,52
32,109,154
87,138,0
69,126,158
32,113,0
72,84,247
65,124,112
68,102,11
32,140,237
84,66,2
72,90,105
69,73,116
32,97,133
72,133,29
85,105,17
77,50,153
85,93,65
83,122,176
32,111,180
87,130,120
72,83,483
73,111,111
67,84,386
72,83,194
32,124,312
87,131,130
65,122,169
83,75,134
32,118,183
83,101,576
79,91,114
32,154,219
84,136,468
65,140,360
83,127,208
84,97,275
89,88,304
32,136,145
16,369,425
73,83,111
32,106,144
82,79,302
69,95,210
65,131,298
76,129,348
89,86,237
32,118,173
84,50,42
72,97,146
73,79,257
78,110,239
71,107,194
32,107,242
16,142,40
73,83,150
32,114,183
67,85,152
79,60,27
85,129,116
76,153,40
68,150,333
32,138,54
77,113,576
65,129,111
75,85,598
69,105,131
32,114,0
65,100,0
32,114,176
77,118,211
69,115,94
65,99,38
76,266,281
32,133,289
79,64,504
85,122,130
84,108,209
32,114,299
79,72,457
70,113,109
32,86,135
79,117,434
78,76,214
76,100,53
32,106,259
8,345,683
89,60,133
32,82,44
84,141,151
72,83,119
65,144,89
84,106,199
190,62,265
32,120,492
16,355,190
84,87,261
72,67,91
69,122,93
78,71,111
32,128,120
70,89,330
79,46,107
82,92,134
32,110,128
77,86,284
89,89,193
32,112,111
87,137,24
8,651,695
69,80,0
78,92,157
84,111,69
82,74,108
69,118,116
32,103,242
16,248,302
73,61,144
32,109,168
79,143,764
82,83,92
68,123,101
69,110,160
82,148,181
69,119,140
68,62,161
32,137,36
84,77,143
72,78,93
