VK,HT,FT
16,425,-1
77,113,254
89,83,237
32,112,166
70,75,440
82,91,140
73,93,127
69,102,126
78,79,153
68,99,155
32,112,115
16,323,180
82,106,198
8,320,464
82,100,165
69,115,155
67,109,247
79,134,151
77,129,224
69,101,154
78,83,145
68,108,236
69,96,235
68,102,153
32,112,136
84,79,121
72,93,117
73,106,258
83,98,156
32,114,114
80,99,215
76,154,248
65,114,184
67,109,217
69,88,346
32,110,177
65,103,155
68,104,207
32,108,155
83,108,208
65,119,212
8,158,619
78,83,261
68,91,134
32,109,125
83,115,280
65,124,247
73,90,141
32,109,174
8,326,578
68,104,185
32,115,132
84,84,105
72,88,114
65,136,146
84,108,153
32,117,137
16,356,293
73,81,133
32,105,169
72,97,243
65,112,130
68,101,211
32,119,161
84,79,227
79,142,117
32,109,166
84,82,170
82,105,176
89,77,261
32,113,231
73,90,205
84,87,127
16,668,196
49,109,833
32,116,118
16,442,198
83,128,187
69,139,197
8,299,597
72,91,181
69,119,125
32,103,145
8,347,539
16,586,229
49,107,961
32,116,176
73,87,384
77,98,314
32,113,175
83,113,199
79,85,148
32,122,135
71,100,647
76,130,209
65,115,148
68,109,242
32,111,157
83,98,248
72,95,283
69,127,127
32,104,142
84,85,239
79,119,125
76,115,281
68,106,148
32,105,141
77,104,304
69,98,180
32,114,148
65,112,175
66,89,206
79,100,168
85,110,113
84,92,152
32,119,172
73,88,130
84,86,127
32,117,204
16,374,296
49,100,153
32,114,164
73,90,244
32,108,163
84,84,124
82,103,196
73,85,125
69,102,126
68,97,250
32,112,140
84,87,168
72,86,111
69,101,106
32,101,151
83,110,277
79,84,121
66,82,393
65,131,188
32,121,153
78,85,419
79,115,158
68,105,367
76,148,299
69,107,180
83,148,217
32,123,140
65,123,151
78,89,137
68,88,117
32,102,121
84,81,129
72,86,115
69,95,107
89,87,335
32,118,197
87,122,229
69,128,138
82,117,168
69,108,148
32,115,201
83,115,263
79,85,152
77,99,208
69,94,150
32,105,103
79,85,211
70,94,115
32,115,126
84,85,215
72,87,104
69,93,129
32,108,139
66,80,263
69,106,165
83,108,203
84,89,275
32,121,155
16,377,317
73,82,142
32,103,171
72,101,326
65,116,141
68,102,217
32,109,159
69,95,176
86,81,282
69,121,264
82,107,222
32,112,190
72,100,417
65,121,125
68,102,333
190,162,281
32,123,177
16,448,248
84,90,347
72,77,143
69,100,127
32,103,152
83,107,228
69,139,168
82,113,153
86,83,308
73,120,211
67,78,215
