VK,HT,FT
16,274,-1
87,105,284
69,129,294
32,134,254
87,110,281
69,157,127
78,109,160
84,109,133
32,95,177
84,111,216
79,133,88
32,111,100
84,109,239
72,94,119
69,111,109
32,90,100
16,215,309
67,76,120
72,124,150
69,124,176
83,126,274
69,110,248
67,101,214
65,102,177
75,87,190
69,117,149
32,97,104
70,111,235
65,124,157
8,234,396
16,455,595
70,117,179
65,122,150
67,107,146
84,86,223
79,89,165
82,80,154
84,99,171
89,105,227
32,110,256
8,417,483
89,78,358
8,400,433
89,104,441
32,96,121
16,356,231
76,89,233
65,127,159
8,382,500
76,144,413
65,97,121
83,157,205
84,123,272
32,120,169
78,98,170
73,111,130
71,85,118
72,109,127
84,102,108
32,109,127
70,94,200
79,158,136
82,95,115
32,122,111
68,97,423
73,96,122
78,245,187
69,143,268
82,129,122
32,110,134
65,127,183
78,107,111
68,100,100
32,101,166
73,104,115
84,121,227
32,96,144
87,103,160
65,163,129
83,121,95
32,103,116
65,129,181
77,92,168
65,100,105
90,100,420
73,96,223
78,116,223
71,88,111
190,94,293
32,132,283
16,379,301
73,123,177
32,125,81
84,90,248
82,96,174
73,102,122
69,96,132
68,108,235
32,109,117
84,96,205
72,140,92
8,472,518
32,112,413
16,178,180
70,119,219
79,102,185
82,97,141
32,108,103
65,136,166
78,103,123
32,119,161
65,123,206
80,215,172
73,97,302
84,93,189
73,126,145
90,273,213
69,117,180
82,127,158
32,105,243
87,143,145
69,119,158
8,601,434
65,153,226
84,122,153
73,143,95
90,280,144
69,108,292
82,104,145
32,119,204
87,110,151
69,157,160
32,109,242
72,115,323
65,141,110
68,122,135
32,117,164
84,95,147
72,121,154
69,94,158
32,126,89
72,98,202
85,108,218
77,133,372
85,86,264
83,91,128
32,98,129
87,164,148
72,112,161
73,105,134
67,100,146
72,87,154
32,97,133
87,105,364
65,100,159
83,123,143
32,112,169
83,118,176
79,151,128
32,94,195
84,122,240
65,121,243
83,133,157
84,101,249
89,94,151
32,102,181
16,316,201
73,120,127
32,107,72
82,112,239
69,115,112
65,124,119
76,218,91
89,97,341
32,119,154
84,95,360
72,87,99
73,100,151
78,134,167
75,108,140
32,123,256
16,158,148
73,97,158
32,110,179
88,97,208
79,120,165
85,102,103
8,774,449
67,97,400
79,71,133
85,77,128
76,104,161
68,105,87
32,132,99
77,94,273
65,115,112
75,100,121
69,111,103
32,97,127
65,103,114
32,118,125
77,93,316
69,104,106
65,141,141
76,105,126
32,91,235
79,108,188
85,93,138
84,111,94
32,117,223
79,96,129
70,104,95
32,109,114
79,96,235
78,102,153
76,102,188
89,104,139
32,80,131
84,83,282
72,75,97
65,137,70
84,95,129
190,120,382
32,104,179
16,230,430
84,116,156
72,93,145
69,102,70
78,91,155
32,93,170
70,86,266
79,161,214
82,91,81
32,112,174
77,91,143
89,91,179
32,112,186
69,109,145
78,102,182
84,107,188
82,112,142
69,339,166
32,110,192
73,97,332
16,442,347
8,329,343
16,342,620
8,331,301
32,111,590
16,206,187
73,112,84
32,107,78
79,102,346
82,89,171
68,80,275
69,119,196
82,112,127
69,99,179
68,82,229
32,107,135
84,119,246
72,140,102
69,110,92
32,130,119
16,303,300
76,101,153
79,82,190
85,91,143
83,96,124
8,111,504
73,113,576
83,98,74
73,104,142
65,118,204
78,114,169
65,97,174
32,110,212
16,296,188
67,100,89
72,134,145
73,125,97
67,113,141
75,95,209
69,87,123
78,94,124
32,117,168
16,236,383
80,82,129
65,126,209
83,128,138
84,117,206
65,146,201
188,122,209
32,101,159
16,365,92
73,94,200
84,88,170
32,122,196
87,102,98
65,174,109
83,111,115
32,99,231
86,84,219
69,124,164
82,121,118
89,122,105
32,92,153
71,95,185
79,192,131
68,101,307
32,117,66
78,125,259
79,117,139
84,87,127
32,104,113
84,124,118
79,169,103
32,96,114
83,117,206
80,94,103
73,111,150
67,94,208
89,93,158
32,113,159
66,79,210
85,92,142
82,140,153
32,87,230
8,433,710
84,91,559
32,88,170
68,68,473
69,89,213
70,142,224
73,105,142
78,120,128
65,148,191
84,99,179
69,111,169
76,134,115
89,107,179
32,107,178
72,102,200
65,133,104
68,126,282
32,118,253
65,115,325
32,113,122
67,110,317
65,143,144
74,93,194
85,100,165
78,111,183
32,111,125
70,113,266
76,123,242
65,138,151
82,136,169
69,114,122
190,131,173
32,149,160
16,614,476
77,85,174
89,133,293
32,126,110
8,379,387
16,456,722
32,95,42
70,97,396
79,148,158
82,100,125
32,113,86
8,555,689
16,186,606
87,122,167
69,120,271
32,116,185
87,131,277
69,163,138
82,146,132
69,134,124
32,122,245
83,125,370
79,138,87
32,95,178
70,87,213
85,79,122
76,171,216
32,103,172
65,153,157
70,133,155
84,96,290
69,137,185
82,101,142
32,75,161
69,108,169
65,114,152
84,113,206
73,96,120
78,83,135
71,87,126
32,111,319
87,111,289
69,125,171
32,118,136
71,108,181
79,175,195
84,114,111
32,106,160
79,89,212
85,107,88
82,95,126
32,102,128
8,358,565
79,105,467
82,90,145
68,86,206
69,125,153
82,128,135
69,88,158
68,104,218
32,100,278
79,119,171
85,114,99
82,112,161
32,119,240
68,112,256
69,98,149
83,200,221
69,94,154
82,95,156
84,93,223
32,107,140
84,107,193
79,105,85
32,112,189
71,82,199
79,98,104
32,106,117
87,130,348
72,104,138
73,92,115
67,76,168
72,100,99
32,88,125
67,117,265
79,125,117
78,114,135
67,96,126
8,341,366
83,105,243
73,132,146
83,95,182
84,110,188
69,118,162
68,90,210
32,159,238
79,127,149
70,128,106
32,111,148
82,123,384
69,96,108
68,113,268
32,105,206
86,112,430
69,103,220
76,99,142
86,103,212
69,113,122
84,134,225
32,88,126
67,120,277
72,100,137
69,160,156
83,129,378
69,101,186
67,86,270
65,120,186
69,125,223
8,292,483
75,90,410
69,104,131
32,91,167
65,112,154
78,108,155
68,109,157
32,99,128
84,126,191
72,96,73
69,129,147
32,131,120
85,84,386
76,174,172
84,95,139
8,388,494
79,118,435
82,97,164
69,107,97
65,150,123
8,163,435
79,96,339
32,92,92
67,103,236
72,100,115
69,186,201
83,101,419
69,91,193
67,123,223
65,132,181
75,78,106
69,97,141
190,94,203
32,148,210
16,221,424
73,117,212
32,103,129
67,97,146
79,117,136
85,116,126
76,114,118
68,104,75
32,118,154
78,106,170
79,108,137
84,106,152
32,100,159
68,69,246
69,99,210
67,95,247
73,100,96
68,86,149
69,114,222
32,123,244
87,122,319
72,87,155
73,84,124
67,73,165
72,88,147
32,106,132
87,102,194
65,103,153
83,125,114
32,86,174
77,92,245
89,111,182
32,117,151
70,100,274
65,120,213
86,103,182
79,94,115
82,89,216
73,94,120
84,105,117
69,114,158
32,98,268
83,118,247
79,153,121
32,96,116
77,107,192
89,85,189
32,93,153
72,101,285
85,97,190
83,109,146
66,117,227
65,126,157
78,96,159
68,96,145
32,71,100
65,118,217
78,105,155
68,117,140
32,91,166
16,166,231
73,123,110
32,122,107
83,106,553
72,97,150
65,115,94
82,123,147
69,134,125
68,97,244
32,112,180
66,90,377
79,192,105
84,97,166
72,106,106
32,90,147
80,98,356
69,113,81
8,317,496
73,116,567
69,114,182
67,107,184
69,96,187
83,151,242
16,351,325
49,91,88
32,87,359
84,102,157
72,99,132
69,102,83
32,111,101
83,128,271
69,116,152
82,110,78
86,99,245
73,108,163
67,122,106
69,109,156
32,87,124
87,116,242
65,142,187
83,142,129
32,90,150
86,100,239
69,144,164
82,125,118
89,115,127
32,123,127
71,112,283
79,191,140
68,71,263
32,106,130
79,110,178
85,99,136
82,111,249
32,119,238
87,138,152
65,164,154
73,93,140
84,104,174
69,102,104
82,132,151
32,107,136
87,134,233
65,153,101
83,132,143
32,115,148
86,71,225
69,128,165
82,92,120
89,107,128
32,123,129
80,104,283
82,115,156
79,107,170
70,135,130
69,142,368
83,142,213
73,134,206
79,119,96
78,88,161
65,128,267
76,123,166
32,93,240
65,106,101
