VK,HT,FT
16,616,-1
87,175,98
69,125,58
32,113,125
87,82,0
69,119,121
78,49,96
84,81,102
32,147,106
84,82,57
79,190,67
32,114,160
84,99,346
72,83,107
69,111,134
32,107,156
16,826,227
67,118,257
72,66,98
69,42,181
83,123,231
69,140,152
67,104,184
65,88,95
75,51,210
69,151,302
32,87,157
70,75,407
65,130,226
8,349,554
16,942,294
70,102,509
65,95,146
67,99,66
84,91,439
79,181,270
82,98,139
84,82,209
89,73,150
32,114,339
8,0,267
89,100,295
8,139,173
89,104,329
32,110,154
16,195,528
76,132,12
65,101,111
8,32,719
76,149,256
65,130,152
83,77,75
84,92,371
32,139,469
78,82,254
73,177,42
71,94,0
72,97,153
84,99,416
32,134,50
70,114,490
79,188,119
82,94,95
32,122,125
68,98,548
73,0,453
78,144,291
69,116,120
82,105,130
32,101,94
65,104,240
78,84,16
68,96,106
32,103,155
73,52,211
84,75,134
32,104,4
87,156,855
65,120,150
83,141,142
32,137,150
65,134,177
77,162,276
65,130,284
90,655,437
73,67,76
78,107,246
71,89,647
190,164,341
32,100,177
16,0,0
73,79,54
32,122,168
84,107,195
82,100,119
73,88,83
69,100,125
68,95,236
32,120,143
84,58,265
72,92,115
8,531,234
32,128,90
16,383,512
70,92,57
79,165,115
82,68,107
32,103,105
65,121,0
78,86,251
32,121,95
65,128,0
80,73,268
73,287,0
84,78,125
73,0,0
90,639,858
69,120,285
82,121,120
32,105,171
87,98,0
69,106,141
8,312,586
65,130,141
84,95,167
73,157,336
90,20,97
69,87,0
82,76,129
32,115,166
87,154,61
69,135,123
32,109,150
72,74,0
65,132,94
68,129,562
32,124,168
84,68,380
72,60,121
69,103,89
32,126,168
72,85,442
85,108,141
77,131,222
85,117,0
83,168,203
32,119,162
87,118,822
72,87,0
73,109,263
67,97,224
72,86,172
32,104,8
87,137,7
65,138,135
83,108,163
32,121,149
83,157,273
79,79,63
32,110,219
84,80,150
65,144,232
83,105,100
84,87,307
89,87,335
32,100,44
16,724,351
73,95,118
32,105,167
82,87,255
69,102,174
65,160,343
76,20,384
89,47,290
32,124,296
84,90,56
72,68,102
73,97,301
78,61,280
75,137,326
32,71,233
16,428,86
73,73,186
32,100,186
88,743,860
79,144,181
85,83,84
8,299,583
67,121,263
79,84,97
85,87,98
76,178,106
68,113,189
32,120,122
77,89,345
65,138,46
75,98,88
69,174,342
32,109,224
65,96,307
32,122,156
77,54,134
69,119,201
65,116,451
76,55,116
32,128,255
79,194,437
85,132,89
84,75,198
32,133,22
79,102,143
70,87,150
32,85,111
79,96,276
78,102,214
76,143,172
89,84,123
32,113,245
84,110,336
72,98,124
65,139,157
84,108,38
190,27,277
32,122,244
16,89,0
84,126,311
72,91,179
69,104,136
78,73,136
32,128,132
70,88,419
79,234,125
82,82,135
32,108,117
77,118,384
89,106,262
32,104,157
69,142,0
78,98,100
84,94,205
82,99,163
69,138,163
32,136,151
73,83,68
16,826,293
8,180,964
16,506,32
8,0,382
32,104,323
16,651,188
73,76,201
32,105,164
79,50,178
82,101,146
68,99,0
69,116,207
82,71,429
69,120,121
68,108,250
32,126,97
84,75,168
72,96,156
69,109,90
32,130,137
16,0,204
76,95,400
79,168,109
85,104,39
83,33,204
8,861,119
73,120,242
83,116,121
73,0,151
65,125,56
78,92,0
65,98,0
32,121,168
16,572,509
67,120,249
72,75,169
73,97,118
67,102,196
75,95,446
69,123,0
78,89,167
32,105,254
16,786,289
80,95,464
65,133,209
83,136,188
84,93,270
65,133,421
188,941,526
32,123,159
16,269,51
73,62,106
84,57,146
32,115,115
87,156,0
65,154,207
83,92,132
32,105,203
86,48,222
69,179,179
82,90,117
89,77,352
32,137,150
71,78,598
79,82,134
68,101,364
32,142,105
78,96,616
79,207,0
84,87,115
32,107,148
84,94,387
79,182,129
32,82,129
83,135,372
80,107,228
73,216,130
67,72,194
89,54,444
32,103,182
66,120,634
85,121,55
82,101,17
32,96,214
8,576,413
84,96,65
32,121,33
68,121,263
69,153,333
70,88,61
73,147,135
78,88,179
65,134,248
84,86,129
69,139,138
76,79,388
89,56,542
32,133,171
72,112,0
65,99,189
68,109,322
32,116,173
65,107,82
32,112,150
67,100,271
65,124,266
74,313,18
85,142,190
78,79,0
32,153,126
70,97,208
76,194,174
65,139,180
82,109,177
69,94,155
190,142,464
32,100,43
16,81,432
77,87,377
89,96,79
32,92,144
8,0,308
16,786,149
32,119,150
70,82,0
79,204,143
82,107,110
32,108,119
8,0,731
16,332,300
87,142,19
69,117,180
32,140,192
87,121,0
69,105,129
82,147,178
69,112,152
32,120,39
83,85,434
79,81,189
32,112,257
70,89,78
85,124,38
76,166,362
32,102,283
65,134,133
70,107,498
84,86,0
69,103,559
82,140,175
32,88,312
69,92,0
65,128,238
84,90,167
73,49,387
78,149,202
71,106,203
32,109,129
87,147,451
69,122,136
32,162,153
71,90,227
79,82,0
84,83,0
32,143,126
79,112,293
85,102,76
82,48,166
32,138,172
8,157,528
79,170,435
82,80,110
68,123,184
69,183,37
82,144,138
69,118,122
68,107,111
32,114,119
79,30,318
85,104,95
82,114,159
32,114,137
68,84,334
69,51,331
83,105,197
69,185,437
82,132,91
84,68,190
32,105,200
84,61,319
79,195,114
32,108,23
71,107,323
79,118,262
32,117,157
87,150,38
72,84,0
73,96,0
67,114,201
72,82,150
32,107,336
67,90,207
79,182,364
78,96,226
67,86,280
8,0,364
83,166,335
73,28,275
83,86,214
84,106,148
69,167,71
68,97,195
32,114,134
79,113,345
70,87,87
32,86,123
82,74,251
69,97,200
68,96,335
32,90,170
86,100,81
69,166,201
76,168,123
86,91,181
69,157,304
84,81,281
32,128,12
67,106,272
72,86,117
69,77,119
83,138,217
69,140,99
67,99,332
65,118,0
69,79,154
8,310,253
75,116,490
69,161,199
32,93,181
65,112,313
78,84,0
68,102,113
32,108,102
84,105,268
72,92,112
69,86,89
32,113,144
85,111,219
76,122,347
84,87,26
8,850,0
79,184,262
82,87,142
69,120,146
65,130,272
8,308,274
79,82,85
32,124,201
67,71,265
72,82,92
69,83,126
83,174,123
69,154,239
67,84,238
65,142,133
75,96,170
69,57,132
190,174,237
32,103,152
16,0,139
73,78,208
32,128,183
67,95,214
79,147,568
85,156,69
76,134,66
68,81,117
32,112,189
78,91,699
79,140,392
84,105,205
32,119,168
68,103,12
69,154,0
67,129,274
73,113,140
68,120,29
69,80,197
32,97,94
87,143,347
72,99,353
73,92,140
67,70,173
72,82,155
32,117,255
87,115,584
65,134,141
83,118,153
32,132,177
77,70,305
89,88,215
32,126,156
70,89,758
65,92,0
86,101,386
79,69,302
82,92,145
73,94,122
84,78,111
69,143,336
32,111,62
83,83,332
79,80,110
32,106,129
77,205,363
89,115,264
32,118,159
72,78,479
85,111,181
83,143,188
66,130,0
65,137,445
78,91,296
68,95,113
32,124,144
65,121,118
78,80,243
68,101,163
32,119,126
16,450,231
73,64,107
32,99,156
83,138,54
72,59,9
65,130,213
82,97,190
69,135,177
68,93,206
32,102,152
66,73,168
79,175,39
84,65,125
72,84,119
32,123,60
80,101,248
69,105,83
8,136,811
73,35,286
69,105,141
67,108,169
69,90,490
83,53,170
16,106,323
49,131,995
32,88,178
84,89,76
72,90,101
69,97,129
32,104,159
83,91,424
69,125,188
82,132,133
86,92,556
73,88,304
67,91,182
69,74,1075
32,105,50
87,184,506
65,148,171
83,67,246
32,128,155
86,87,87
69,164,195
82,88,150
89,96,247
32,80,202
71,76,842
79,150,31
68,119,375
32,100,171
79,87,495
85,124,130
82,89,222
32,88,201
87,108,622
65,134,103
73,79,118
84,70,97
69,207,478
82,118,54
32,113,190
87,77,218
65,133,132
83,88,98
32,125,196
86,102,166
69,179,181
82,115,141
89,87,344
32,115,159
80,91,347
82,91,249
79,122,220
70,85,85
69,52,108
83,135,221
73,82,0
79,244,78
78,78,200
65,126,358
76,86,335
32,130,48
65,123,436
78,72,151
68,105,164
32,107,128
81,751,209
85,99,321
73,175,86
67,136,161
75,112,105
32,121,137
84,85,184
79,87,160
32,84,84
66,127,439
82,91,162
73,102,168
78,90,225
71,89,645
32,117,377
85,94,139
83,159,246
32,114,108
79,120,536
85,119,163
82,105,147
32,135,119
70,83,46
79,28,140
68,119,139
190,0,113
8,503,732
188,769,699
32,118,119
68,91,273
69,117,294
83,156,161
69,162,84
82,82,213
84,71,247
188,885,998
32,104,141
65,123,442
78,74,197
68,124,142
32,116,113
67,143,150
72,93,108
69,127,108
67,111,316
75,130,231
190,199,272
32,114,358
16,230,0
84,134,135
72,83,194
