VK,HT,FT
16,466,-1
87,96,212
69,143,133
32,140,173
87,105,406
69,171,128
78,98,111
84,97,327
32,144,153
84,104,311
79,306,132
32,144,149
84,104,121
72,95,132
69,108,146
32,120,150
16,264,258
67,108,196
72,95,120
69,127,173
83,119,192
69,155,169
67,78,226
65,143,201
75,107,31
69,111,192
32,143,189
16,262,307
70,106,189
65,159,1044
67,122,295
84,103,155
79,94,128
82,97,139
84,100,229
32,126,135
16,248,219
8,89,75
89,72,242
32,147,217
76,113,327
65,121,195
83,147,66
84,111,454
32,141,151
78,109,342
73,117,144
71,95,259
72,107,158
84,104,128
32,147,441
70,92,169
79,280,136
82,114,119
32,124,137
68,108,26
73,104,178
78,100,259
69,142,65
82,111,174
32,125,165
65,42,136
78,94,147
68,103,127
32,130,154
73,95,153
84,105,163
32,131,413
87,141,1071
65,91,167
83,147,156
32,120,229
65,139,150
77,122,228
65,164,1154
90,282,75
73,95,197
78,88,260
71,104,885
190,181,195
32,156,228
16,355,114
70,104,255
79,105,154
82,100,147
32,141,139
65,124,140
78,100,156
32,136,27
65,146,370
80,124,592
73,94,139
8,130,669
69,98,188
84,104,143
73,89,410
90,469,430
69,114,135
82,108,125
32,130,296
87,94,212
69,166,155
32,123,197
72,23,220
65,146,157
68,118,223
32,111,208
84,82,405
72,109,153
69,113,76
32,125,177
72,134,213
85,126,87
77,112,70
85,132,119
83,110,194
32,107,133
87,165,145
72,113,148
73,140,172
67,101,186
72,92,186
32,166,196
87,184,145
65,163,190
83,113,149
32,127,197
83,110,181
79,99,150
32,141,182
84,108,156
65,135,192
83,122,247
84,108,201
89,103,262
32,150,151
16,309,164
73,87,232
32,130,179
82,52,133
69,90,178
65,156,166
76,277,210
89,104,165
32,136,174
84,64,311
72,89,134
73,106,653
78,100,265
71,118,374
32,137,133
16,415,114
73,103,152
32,95,178
67,136,178
79,137,87
85,141,137
76,101,219
68,116,150
32,129,171
77,121,282
65,150,146
75,108,255
69,130,144
32,117,176
65,136,156
32,145,52
77,120,278
69,100,150
65,201,166
76,126,370
32,121,142
79,107,384
85,122,96
84,104,159
32,138,140
79,89,235
70,114,169
32,135,133
79,108,221
78,118,215
76,140,171
32,138,197
8,121,713
89,109,181
32,129,110
84,103,192
72,96,155
65,137,143
84,127,180
190,157,193
32,125,135
16,356,657
84,103,385
72,97,149
69,59,136
78,84,171
32,135,48
70,113,125
79,107,150
82,113,128
32,141,121
77,101,286
89,56,289
32,130,152
87,201,196
8,72,715
69,107,274
78,114,160
84,118,311
82,108,127
69,141,202
32,118,183
16,357,213
73,102,271
32,129,178
79,86,248
82,120,93
68,103,195
69,114,123
82,159,157
69,54,186
68,114,442
32,131,91
84,103,151
72,92,145
69,113,125
32,113,208
16,244,157
76,139,149
79,267,210
85,122,138
73,100,166
83,133,141
73,95,325
65,145,154
78,104,138
65,146,146
32,143,197
16,363,439
67,101,193
72,113,138
73,19,606
67,134,255
75,113,571
69,114,231
78,92,155
32,90,149
16,234,221
80,113,202
65,106,190
83,141,249
84,22,419
65,173,156
32,123,187
8,105,1416
188,14,377
32,127,299
16,248,669
73,89,264
84,101,218
32,144,170
87,104,383
65,173,180
83,123,230
32,116,143
86,114,262
69,183,206
82,126,147
89,113,355
32,127,163
71,100,259
79,102,237
68,127,318
32,110,157
78,108,234
79,163,210
84,125,174
32,132,580
84,104,130
79,95,131
32,119,173
83,91,181
80,113,213
73,102,186
67,108,182
89,117,1027
32,143,163
66,86,899
85,100,138
84,112,192
32,118,135
68,121,381
69,84,231
70,122,96
73,1015,202
78,100,270
73,117,151
84,104,170
69,204,218
76,117,301
89,92,334
32,109,163
72,146,203
65,143,151
68,118,219
32,156,184
65,127,517
32,123,193
16,196,287
67,113,279
65,133,215
74,424,623
85,145,184
78,24,289
32,136,121
70,127,779
76,113,173
65,133,345
82,65,147
190,138,288
8,196,344
69,115,145
190,138,193
8,93,1411
82,90,212
69,99,183
190,125,254
32,122,137
16,712,147
87,109,248
69,168,209
32,123,159
87,113,183
69,160,133
82,133,202
69,124,167
32,136,30
83,140,181
79,105,150
32,136,170
70,135,189
85,122,87
76,142,276
32,126,159
65,152,152
70,85,798
84,107,192
69,181,218
82,127,114
32,133,144
69,104,224
65,201,189
84,127,59
73,112,139
78,111,291
71,20,187
32,123,193
87,124,1071
69,145,157
32,133,242
79,106,169
82,127,147
68,128,181
69,203,167
82,129,117
69,134,142
68,99,371
32,132,114
79,94,248
85,142,137
82,153,173
32,33,295
68,115,757
69,126,146
83,136,192
69,99,181
82,126,163
84,122,184
32,128,169
84,98,798
79,115,186
32,132,209
71,100,1016
79,140,133
32,136,173
87,108,887
72,139,128
73,42,132
67,127,225
72,96,168
32,136,158
67,101,236
79,99,209
78,101,210
83,119,177
73,104,290
83,130,154
84,108,242
69,192,218
68,112,308
32,122,171
79,114,181
70,112,96
32,146,123
82,111,235
69,96,223
68,104,126
32,148,109
86,112,475
69,148,240
76,55,372
86,113,239
69,106,224
84,103,162
32,144,131
67,122,185
72,105,178
69,105,32
83,164,194
69,183,121
67,147,284
65,145,106
75,97,254
69,107,223
32,118,130
65,103,153
78,107,138
68,98,144
32,129,119
84,100,133
72,93,32
69,108,150
32,131,188
16,276,707
79,114,155
82,93,239
69,159,200
79,116,150
32,141,342
67,68,208
72,94,138
69,109,280
83,184,195
69,178,398
67,147,224
65,130,189
75,171,224
69,105,144
190,157,195
32,145,259
16,887,701
73,90,262
32,124,177
67,147,183
79,100,159
85,115,145
76,134,338
68,123,279
32,148,105
78,105,861
79,113,537
84,54,211
32,140,161
