VK,HT,FT
16,192,-1
87,116,140
69,129,277
32,96,49
87,72,128
69,87,98
78,105,116
84,87,140
32,89,83
84,43,92
79,151,94
32,107,143
84,89,128
72,82,153
69,164,105
32,123,112
16,132,430
67,106,88
72,63,183
69,163,159
83,75,128
69,104,443
67,113,142
65,185,197
75,40,168
69,133,80
32,109,117
70,134,1079
65,171,93
8,196,414
16,183,815
70,164,581
65,169,216
67,173,338
84,73,290
79,70,185
82,77,186
84,73,851
89,63,259
32,92,209
8,36,274
89,71,255
8,448,585
89,70,376
32,73,151
16,26,152
76,124,241
65,140,55
8,86,590
76,156,189
65,147,240
83,99,221
84,79,160
32,158,261
78,120,160
73,107,170
71,79,168
72,113,135
84,106,95
32,68,111
70,173,178
79,69,137
82,95,72
32,95,93
68,72,102
73,70,218
78,302,200
69,171,308
82,155,62
32,102,453
65,120,249
78,86,25
68,133,121
32,31,101
73,78,76
84,104,28
32,132,78
87,99,96
65,128,119
83,93,182
32,80,162
65,90,440
77,128,126
65,66,33
90,83,167
73,112,103
78,136,227
71,81,97
190,85,254
32,96,288
16,264,106
73,96,234
32,120,124
84,108,80
82,110,176
73,183,86
69,67,91
68,127,204
32,119,78
84,27,120
72,126,153
8,260,381
32,129,1086
16,105,114
70,149,272
79,105,208
82,145,221
32,121,95
65,195,18
78,67,56
32,109,119
65,169,127
80,179,110
73,125,144
84,80,84
73,153,112
90,95,373
69,42,171
82,211,244
32,79,1055
87,101,168
69,121,186
8,55,432
65,155,107
84,66,252
73,128,368
90,208,97
69,25,279
82,128,93
32,115,47
87,152,513
69,104,62
32,107,154
72,80,152
65,139,72
68,142,96
32,3,84
84,77,392
72,91,104
69,112,71
32,83,75
72,124,231
85,109,135
77,124,431
85,101,268
83,103,137
32,120,127
87,116,136
72,118,146
73,42,182
67,82,157
72,50,103
32,40,43
87,67,161
65,3,208
83,111,156
32,78,130
83,120,144
79,128,51
32,80,91
84,61,198
65,144,211
83,83,418
84,107,82
89,79,80
32,159,201
16,177,84
73,72,111
32,132,56
82,77,161
69,86,182
65,153,111
76,308,72
89,123,346
32,182,103
84,93,230
72,78,130
73,96,68
78,160,142
75,107,95
32,105,132
16,319,144
73,97,96
32,136,48
88,153,187
79,235,108
85,119,151
8,672,357
67,137,453
79,89,57
85,165,104
76,108,163
68,111,80
32,55,96
77,112,102
65,143,141
75,93,42
69,148,88
32,97,211
65,143,88
32,103,100
77,119,193
69,151,141
65,65,145
76,126,360
