VK,HT,FT
16,337,-1
77,85,198
89,95,281
32,106,145
70,81,189
82,106,174
73,104,154
69,82,114
78,97,179
68,85,155
32,89,182
16,208,391
82,100,151
8,404,390
82,97,454
69,136,126
67,104,220
79,114,245
77,185,232
69,96,298
78,92,143
68,109,131
69,158,176
68,122,191
32,93,266
84,99,172
72,136,162
73,96,95
83,108,94
32,97,93
80,92,375
76,107,132
65,86,83
67,95,124
69,134,175
32,105,230
65,129,189
68,160,176
32,106,244
83,131,217
65,126,187
8,270,350
78,106,348
68,95,108
32,128,125
83,117,306
65,127,161
73,106,190
32,116,169
8,262,533
68,97,427
32,118,159
84,92,293
72,93,148
65,127,101
84,100,105
32,103,125
16,260,180
73,98,70
32,107,174
72,116,170
65,124,95
68,112,182
32,88,180
84,107,147
79,113,100
32,92,142
84,83,171
82,87,169
89,81,124
32,89,276
73,115,202
84,115,84
16,312,321
49,89,195
32,186,357
16,257,556
83,108,145
69,140,246
8,374,521
72,100,576
69,102,186
32,104,117
8,556,659
16,471,745
49,128,107
32,161,240
73,120,208
77,138,186
32,113,196
83,131,216
79,144,131
32,102,245
71,87,375
76,93,190
65,130,130
68,130,188
32,94,219
83,115,329
72,105,99
69,117,189
32,108,141
84,97,300
79,107,144
76,167,260
68,107,209
32,119,148
77,101,367
69,90,112
32,119,149
65,139,168
66,75,133
79,138,126
85,104,82
84,112,79
32,96,120
73,97,150
84,83,88
32,102,146
16,156,197
49,85,147
32,134,279
73,100,166
32,104,215
84,93,135
82,101,205
73,106,95
69,97,93
68,99,203
32,110,73
84,107,247
72,143,95
69,106,98
32,113,130
83,101,246
79,108,74
66,118,195
65,101,142
32,111,93
78,98,206
79,99,135
68,129,337
76,123,157
69,124,138
83,153,172
32,120,210
65,110,139
78,135,103
68,105,119
32,112,98
84,113,160
72,113,42
69,129,171
89,102,152
32,103,169
87,100,227
69,129,156
82,146,160
69,125,116
32,127,140
83,116,362
79,153,114
77,103,131
69,116,75
32,87,220
79,109,168
70,80,135
32,101,118
84,109,181
72,112,61
69,122,84
32,95,147
66,97,348
69,126,157
83,165,154
84,101,134
32,104,121
16,327,332
73,103,123
32,99,109
72,103,207
65,121,115
68,110,131
32,92,124
69,162,380
86,96,193
69,144,126
82,107,164
32,79,144
72,95,193
65,152,136
68,120,239
190,114,212
32,60,134
16,376,365
84,106,220
72,83,135
69,93,72
32,96,97
83,123,196
69,144,77
82,103,91
86,95,274
73,105,174
67,98,145
69,100,146
32,91,91
87,128,168
65,132,172
83,123,118
32,108,128
65,129,173
87,98,179
69,179,142
83,127,199
79,118,137
77,92,113
69,82,109
32,85,106
65,118,159
78,83,151
68,100,98
32,92,115
84,96,234
72,115,129
69,128,100
32,113,99
87,113,375
65,136,162
84,190,162
69,102,159
8,365,476
65,138,201
73,120,137
84,88,112
69,117,132
82,104,89
32,129,133
84,104,228
72,96,101
65,129,107
84,95,140
32,90,85
87,99,132
69,169,258
32,112,141
72,95,231
65,144,75
68,120,186
32,93,126
86,93,246
8,161,389
87,138,660
65,153,166
83,121,125
32,102,203
86,89,428
69,121,125
82,117,101
89,103,108
32,123,129
70,111,217
82,117,213
73,85,133
69,76,124
78,85,115
68,89,115
76,119,235
89,103,128
32,113,108
79,89,213
78,94,110
32,105,102
79,80,164
8,465,505
65,140,636
78,85,103
68,89,109
32,103,123
79,104,163
78,118,209
32,110,115
76,112,187
8,526,491
80,94,332
79,119,150
73,106,120
78,108,188
84,93,141
69,120,165
190,93,242
32,135,248
8,315,469
190,90,502
32,127,176
16,339,192
77,95,90
89,118,311
32,113,112
68,91,326
82,95,217
73,96,133
78,95,94
75,117,148
32,152,183
78,96,338
69,145,124
86,81,165
69,169,126
82,118,97
32,99,116
71,79,290
79,211,150
84,91,149
32,97,132
76,128,262
79,93,239
87,105,107
32,114,118
65,107,218
78,107,147
68,103,131
32,103,126
87,122,356
69,158,168
32,125,233
68,108,357
73,102,151
68,97,99
78,87,144
84,93,212
32,94,189
72,120,161
65,118,122
86,103,165
69,107,110
32,109,109
84,110,161
79,133,92
32,105,87
87,117,538
65,130,99
73,109,125
84,94,170
32,128,374
76,115,259
79,128,174
78,90,216
71,104,86
32,104,167
70,107,154
79,192,167
82,97,98
32,117,149
65,172,151
78,104,111
89,106,213
84,101,192
73,102,172
8,193,484
72,86,645
73,129,172
78,105,159
71,103,133
190,92,417
32,173,221
16,284,254
84,126,225
72,100,173
69,91,88
32,98,121
80,105,214
82,102,103
73,128,115
67,127,179
69,111,182
83,133,126
32,122,228
87,145,316
69,112,174
82,148,129
69,131,107
32,132,180
86,81,427
69,128,153
82,112,151
89,123,140
32,91,150
70,101,296
65,132,167
73,103,119
82,84,131
32,109,236
222,108,253
65,141,125
78,91,113
68,116,86
32,138,111
70,96,329
79,158,130
82,90,119
32,115,121
84,101,152
72,99,95
69,105,139
32,112,92
65,104,418
77,91,182
79,126,230
85,84,125
78,102,192
84,73,298
32,112,179
79,85,217
70,87,92
32,98,113
70,85,210
79,142,98
68,108,304
32,109,160
89,84,318
79,122,196
85,95,109
32,134,140
82,122,401
69,106,122
67,137,239
73,89,162
69,118,102
86,103,197
69,135,168
32,114,95
8,535,534
70,87,276
79,106,133
82,92,89
32,99,115
84,87,138
72,94,95
69,113,139
32,110,93
65,115,298
77,76,133
79,112,154
85,109,148
78,89,172
68,102,118
32,90,126
8,707,509
84,91,470
32,83,386
79,112,311
70,105,127
32,106,175
70,99,150
79,180,125
68,113,244
32,104,164
89,87,374
79,109,147
85,88,126
32,101,132
82,126,379
69,107,120
67,135,260
73,92,168
69,102,120
87,129,142
8,463,443
86,118,212
69,101,112
32,95,166
73,131,120
84,112,152
32,87,101
82,121,214
69,113,107
65,157,100
76,283,112
89,99,353
32,126,107
73,103,357
83,107,113
32,107,140
65,118,188
32,117,148
66,94,261
65,142,139
82,107,183
71,77,228
65,123,208
73,128,359
78,107,136
190,95,370
32,267,179
16,308,429
73,112,151
32,119,220
87,130,199
79,131,84
85,111,65
76,134,134
68,117,108
32,127,109
84,101,122
79,134,73
84,117,188
65,144,288
76,117,215
89,117,384
32,103,206
67,100,171
79,119,123
77,118,117
69,90,97
32,89,140
66,96,169
65,110,107
67,101,163
75,83,127
32,102,116
84,104,193
79,94,98
32,108,119
84,86,118
72,79,126
73,100,107
83,96,116
32,89,115
80,107,269
76,94,166
65,105,105
67,128,146
69,104,149
190,111,172
73,88,123
84,91,219
32,116,202
77,79,300
65,119,112
89,108,192
32,97,192
66,83,239
69,119,127
32,81,112
77,96,302
89,92,253
32,90,115
78,100,218
69,141,126
87,155,189
32,115,139
65,142,254
68,161,225
73,88,192
67,97,181
84,102,251
73,95,132
79,107,94
78,102,138
190,106,415
32,352,179
53,79,433
32,141,238
83,128,359
84,104,163
65,139,222
82,105,133
83,97,232
32,96,109
65,122,118
78,116,94
68,96,116
32,88,111
65,115,110
32,93,117
74,89,165
79,152,134
66,109,278
32,83,161
87,134,267
69,127,192
76,264,121
32,122,249
68,105,258
79,117,120
78,96,163
69,108,144
190,112,254
222,94,351
