VK,HT,FT
16,320,-1
77,103,191
89,84,267
32,130,135
70,70,334
82,88,156
73,102,79
69,112,118
78,69,145
68,130,113
32,121,161
82,91,225
69,75,160
67,95,191
79,107,150
77,231,256
69,103,268
78,74,110
68,92,200
69,95,208
68,108,185
32,112,145
84,80,166
72,102,93
73,92,150
83,115,107
32,115,107
80,112,171
76,103,186
65,117,129
67,99,182
69,93,166
32,95,91
65,121,84
78,86,106
68,88,118
32,92,113
83,94,94
65,99,180
73,102,110
68,93,190
32,112,150
84,88,117
72,102,128
65,140,97
84,111,117
32,128,116
16,242,195
73,87,126
32,119,183
72,90,406
65,116,83
68,102,175
32,93,153
84,82,129
79,107,106
32,95,147
84,75,128
82,86,177
89,71,275
32,112,148
73,79,176
84,72,102
16,477,188
49,105,158
32,103,515
16,357,232
73,80,245
222,79,760
77,61,381
32,109,171
83,107,262
79,84,136
32,121,129
71,85,214
76,80,130
65,107,161
68,81,179
32,111,109
83,95,571
72,74,93
69,85,101
32,95,142
84,69,105
79,80,136
76,102,222
68,88,169
32,95,140
77,112,189
69,75,152
32,112,131
65,112,228
66,76,213
79,144,54
85,97,112
84,65,141
32,128,135
73,90,400
84,89,137
16,1078,270
49,127,337
16,637,-1
32,110,265
73,70,246
32,120,161
84,93,361
82,91,178
73,67,112
69,66,122
68,74,170
32,133,64
84,75,130
72,79,102
69,93,99
32,113,130
83,94,150
79,90,120
66,65,877
65,120,164
32,127,140
78,84,335
79,267,511
68,115,508
76,103,736
69,88,152
83,129,174
32,123,142
65,137,107
78,92,113
68,79,96
32,103,92
84,93,127
72,77,107
69,102,74
89,87,180
32,114,137
87,174,119
69,112,102
82,101,70
69,112,139
32,102,136
83,124,154
79,86,223
77,99,220
69,85,135
32,128,108
79,74,214
70,85,70
32,107,111
84,82,96
72,91,105
69,86,120
32,99,158
66,111,301
69,71,87
83,121,164
84,93,216
32,129,89
16,233,125
73,74,132
32,104,152
72,82,212
65,115,125
68,91,418
32,98,195
69,92,248
86,46,219
69,151,186
82,102,520
32,82,258
16,294,232
72,96,220
20,45,238
233,0,67
8,57,1390
72,81,570
65,96,110
68,125,147
8,420,794
20,99,512
72,103,371
65,130,147
68,118,155
190,123,166
32,130,800
16,697,244
84,88,623
72,66,152
69,88,110
32,120,115
83,83,155
69,166,155
82,90,134
86,78,227
73,89,208
67,53,206
69,83,864
32,128,169
87,78,380
65,100,164
83,132,40
32,105,176
65,122,80
87,125,228
69,78,205
83,112,166
79,84,124
77,82,227
69,92,141
32,96,108
65,132,82
78,85,129
68,76,107
32,103,107
84,88,134
72,94,85
69,93,124
32,103,163
87,98,163
65,150,238
73,99,203
84,85,188
69,177,192
82,138,135
32,115,136
84,89,285
72,83,129
65,135,245
84,97,185
32,117,156
87,178,1045
69,145,131
32,108,147
72,124,177
65,130,121
68,117,197
32,117,158
87,95,149
65,148,150
83,77,223
32,101,203
86,76,449
69,168,180
82,93,131
89,65,216
32,101,137
70,75,91
82,89,181
73,90,111
69,110,122
78,70,134
68,98,176
76,117,193
89,75,202
32,117,149
65,113,111
78,79,121
68,89,101
32,95,131
79,71,341
78,103,172
32,121,123
80,109,144
79,98,189
73,85,208
78,95,233
84,83,273
190,123,169
32,149,342
16,459,292
77,108,368
89,89,206
32,115,142
68,96,260
82,83,208
73,87,113
78,99,254
75,82,222
32,150,178
78,89,880
69,94,140
86,96,233
69,177,225
82,99,147
32,117,126
71,92,140
79,90,120
84,82,143
32,110,104
76,78,180
79,93,190
87,108,168
32,137,147
65,52,139
78,93,884
68,104,114
32,116,137
87,187,111
69,125,130
32,125,152
68,93,150
73,89,120
68,85,96
78,89,141
84,89,115
32,97,99
72,111,176
65,126,143
86,85,176
69,67,183
32,124,92
84,92,118
79,131,105
32,112,144
87,107,179
65,140,150
73,88,136
84,80,145
32,102,118
76,112,305
73,97,251
78,107,286
71,64,642
32,113,147
70,86,588
79,83,124
82,75,93
32,101,132
65,126,110
78,102,130
89,75,129
84,85,174
72,108,69
73,87,105
78,93,150
71,89,154
190,92,391
32,139,215
16,233,88
84,119,136
72,83,123
69,104,130
32,111,178
80,104,192
82,83,126
73,102,171
86,52,251
69,79,470
83,103,204
8,395,346
67,93,498
69,81,197
83,129,163
32,122,195
87,160,156
69,149,134
82,123,91
69,110,159
32,124,147
86,93,218
69,173,217
82,106,133
89,69,244
32,112,164
70,93,846
65,147,148
73,111,178
82,97,303
32,155,172
65,131,609
78,85,97
68,92,156
32,129,131
84,40,425
8,78,293
70,74,143
79,99,88
82,72,146
32,119,103
84,73,117
72,83,115
69,98,115
32,112,124
65,116,277
77,97,334
79,149,194
85,84,119
78,81,214
84,69,167
32,126,101
79,85,186
70,68,120
32,116,106
70,79,138
73,1072,122
8,261,1329
79,230,655
68,85,264
32,104,131
84,88,133
72,81,114
65,118,107
84,112,89
32,103,115
89,80,995
79,150,78
85,160,108
32,151,157
82,93,92
69,107,160
67,114,258
69,99,433
73,98,147
86,99,229
69,88,257
32,139,142
73,97,222
84,90,122
32,126,105
82,104,110
69,99,152
65,138,132
76,243,141
32,139,322
73,119,149
83,118,115
32,115,120
65,134,383
32,110,171
66,83,1029
65,123,106
82,103,155
71,89,251
65,136,166
78,96,214
190,139,631
32,141,401
16,199,1132
73,70,114
32,100,131
87,88,96
79,110,111
85,96,79
76,120,154
68,83,146
32,134,127
84,75,147
79,80,99
84,79,121
65,138,165
76,269,113
89,83,321
32,149,129
67,107,235
79,78,101
77,94,188
69,100,119
32,102,113
66,97,227
65,112,125
67,88,183
75,80,134
32,112,155
84,101,108
79,63,122
32,104,140
84,99,73
72,103,132
73,117,116
83,103,111
32,83,136
80,98,126
76,85,224
65,99,111
67,107,162
69,83,179
190,546,490
73,80,1126
84,91,125
32,126,143
77,103,238
65,111,99
89,74,194
32,69,127
66,97,162
69,80,129
32,113,115
77,92,1174
89,68,142
32,125,233
78,72,723
69,107,65
87,107,214
32,136,220
65,122,168
68,238,235
73,93,261
67,71,129
84,78,202
73,119,103
79,103,108
78,90,203
190,90,606
32,135,194
53,75,345
32,125,139
83,115,150
84,80,192
65,163,172
82,120,175
83,121,254
32,124,191
70,60,305
8,97,312
65,125,119
78,110,149
68,88,155
32,131,120
65,107,145
32,107,144
74,91,340
79,87,161
66,90,200
32,133,147
87,155,227
69,99,140
76,273,139
32,116,295
68,80,104
79,96,55
78,100,216
69,93,71
190,145,194
222,142,-1
