VK,HT,FT
16,552,-1
87,120,272
69,124,166
32,121,220
87,124,259
69,132,153
78,86,149
84,91,163
32,119,162
84,87,157
79,121,117
32,118,175
84,96,202
72,84,113
69,98,113
32,106,141
16,354,245
67,99,226
72,83,130
69,228,164
83,154,224
69,130,226
67,104,248
65,138,176
75,102,236
69,102,159
32,114,170
70,90,272
65,126,188
8,297,529
16,510,288
70,93,248
65,126,188
67,104,183
84,93,208
79,120,136
82,89,143
84,84,242
89,85,254
32,114,167
8,500,546
89,85,254
8,297,529
89,85,254
32,114,167
16,354,245
76,138,233
65,116,167
8,297,529
76,138,233
65,116,167
83,107,158
84,91,243
32,119,162
78,84,482
73,100,209
71,92,276
72,90,178
84,93,208
32,119,162
70,90,272
79,134,121
82,91,121
32,112,119
68,101,323
73,100,209
78,106,223
69,102,122
82,111,140
32,114,155
65,119,215
78,86,149
68,95,132
32,112,117
73,90,261
84,89,155
32,120,148
87,124,260
65,139,180
83,105,146
32,119,150
65,124,184
77,114,273
65,126,188
90,115,687
73,100,209
78,106,223
71,90,202
190,145,277
32,133,312
16,348,360
73,78,142
32,106,158
84,96,202
82,99,164
73,90,151
69,93,127
68,93,233
32,119,157
84,85,187
72,82,112
8,297,529
32,119,177
16,354,245
70,93,248
79,124,120
82,88,123
32,112,119
65,119,215
78,86,149
32,116,176
65,119,215
80,112,259
73,100,209
84,89,155
73,106,155
90,695,84
69,117,177
82,111,140
32,114,155
87,124,260
69,132,153
8,297,529
65,126,188
84,100,194
73,106,155
90,614,447
69,117,177
82,111,140
32,114,155
87,124,260
69,132,153
32,119,259
72,101,343
65,114,136
68,100,266
32,116,157
84,85,187
72,82,112
69,98,111
32,104,151
72,101,343
85,105,166
77,114,273
85,105,166
83,122,195
32,119,152
87,124,260
72,90,178
73,101,187
67,87,225
72,83,130
32,111,205
87,124,260
65,139,180
83,105,146
32,119,150
83,110,222
79,92,125
32,121,171
84,96,202
65,126,188
83,107,158
84,91,243
89,85,254
32,114,167
16,354,245
73,78,142
32,106,158
82,92,259
69,93,169
65,135,180
76,173,197
89,84,249
32,122,137
84,96,202
72,84,113
73,101,187
78,106,223
75,102,236
32,119,177
16,354,245
73,78,142
32,106,158
88,81,167
79,114,206
85,114,107
8,297,529
67,99,226
79,106,190
85,114,107
76,138,233
68,100,231
32,115,136
77,111,288
65,126,188
75,102,236
69,102,159
32,114,170
65,114,215
32,118,153
77,111,288
69,95,136
65,135,180
76,173,197
32,134,292
79,105,325
85,114,109
84,93,208
32,119,162
79,105,325
70,96,139
32,113,127
79,105,325
78,92,206
76,138,233
89,84,249
32,122,137
84,96,202
72,84,113
65,124,131
84,100,194
190,145,277
32,133,312
16,348,360
84,93,208
72,85,115
69,99,117
78,86,149
32,116,176
70,90,272
79,134,121
82,91,121
32,112,119
77,111,288
89,88,188
32,119,161
69,117,177
78,86,149
84,91,163
82,99,164
69,116,166
32,116,180
73,90,261
16,510,288
8,297,529
16,510,288
8,297,529
32,119,177
16,354,245
73,78,142
32,106,158
79,105,325
82,89,143
68,100,231
69,113,204
82,111,140
69,111,139
68,93,233
32,119,157
84,85,187
72,82,112
69,98,111
32,104,151
16,354,245
76,138,233
79,114,206
85,114,107
83,122,195
8,297,529
73,100,209
83,104,146
73,100,209
65,126,188
78,86,146
65,126,188
32,118,153
16,354,245
67,99,226
72,83,130
73,101,187
67,87,225
75,102,236
69,102,159
78,86,149
32,116,176
16,354,245
80,112,259
65,126,188
83,107,158
84,91,243
65,126,188
188,279,392
32,119,177
16,354,245
73,78,142
84,89,155
32,120,148
87,124,260
65,139,180
83,105,146
32,119,150
86,89,311
69,164,200
82,112,144
89,86,265
32,115,183
71,92,391
79,114,206
68,104,337
32,115,136
78,84,482
79,114,206
84,88,139
32,119,162
84,87,157
79,121,117
32,118,175
83,110,222
80,112,259
73,100,209
67,91,201
89,85,254
32,114,167
66,88,284
85,105,166
82,99,164
32,117,150
8,500,546
84,93,208
32,119,162
68,101,323
69,113,204
70,93,248
73,100,209
78,106,223
65,126,188
84,100,194
69,131,251
76,138,233
89,84,249
32,122,137
72,101,343
65,114,136
68,100,266
32,116,157
65,119,215
32,118,153
67,92,263
65,138,176
74,644,324
85,105,166
78,99,315
32,116,176
70,90,272
76,138,233
65,116,167
82,104,195
69,116,166
190,145,277
32,133,312
16,348,360
77,114,273
89,88,188
32,119,161
8,500,546
16,510,288
32,119,177
70,90,272
79,134,121
82,91,121
32,112,119
8,500,546
16,510,288
87,120,272
69,124,166
32,121,220
87,124,259
69,132,153
82,111,140
69,111,139
32,116,180
83,116,161
79,92,125
32,121,171
70,90,272
85,105,166
76,138,233
32,134,292
65,119,215
70,93,248
84,93,208
69,131,251
82,111,140
32,114,155
69,117,177
65,135,180
84,100,194
73,106,155
78,106,223
71,90,202
32,119,177
87,124,260
69,132,153
32,119,259
71,92,391
