VK,HT,FT
16,504,-1
77,106,253
89,88,205
32,115,159
70,78,358
82,98,169
73,90,138
69,99,124
78,81,141
68,101,192
32,109,121
16,375,246
82,98,169
8,274,583
82,98,169
69,115,163
67,110,244
79,116,197
77,126,220
69,96,160
78,81,141
68,101,192
69,113,179
68,98,206
32,112,135
84,85,180
72,87,109
73,101,205
83,100,133
32,112,110
80,102,232
76,128,232
65,119,168
67,102,220
69,85,345
32,111,152
65,110,151
68,104,234
32,113,155
83,106,213
65,124,199
8,274,583
78,91,221
68,96,134
32,109,121
83,106,213
65,124,199
73,92,144
32,108,175
8,274,583
68,98,206
32,112,135
84,85,180
72,87,109
65,137,147
84,109,135
32,116,137
16,375,246
73,79,149
32,109,167
72,104,347
65,119,133
68,103,270
32,113,167
84,85,180
79,126,112
32,115,178
84,86,183
82,98,169
89,85,259
32,115,211
73,84,263
84,86,124
16,504,242
49,106,166
32,115,174
16,375,246
83,114,187
69,147,202
8,274,583
72,91,193
69,111,123
32,106,154
8,274,583
16,504,242
49,106,150
32,115,174
73,84,263
77,106,253
32,115,174
83,106,213
79,85,137
32,117,170
71,94,487
76,128,232
65,119,168
68,104,234
32,113,155
83,106,213
72,91,193
69,111,123
32,106,154
84,86,183
79,126,112
76,128,232
68,98,206
32,112,135
77,106,253
69,94,153
32,108,151
65,110,151
66,86,334
79,116,197
85,117,108
84,89,197
32,121,163
73,84,263
84,86,124
32,123,177
16,375,246
49,106,303
32,115,174
73,84,263
32,108,175
84,86,183
82,98,169
73,90,138
69,99,124
68,98,206
32,112,135
84,85,180
72,87,109
69,98,102
32,102,151
83,106,213
79,85,137
66,86,334
65,124,199
32,121,153
78,84,449
79,116,197
68,108,356
76,128,232
69,113,179
83,134,202
32,125,143
65,123,158
78,87,145
68,91,113
32,107,115
84,81,159
72,87,109
69,98,102
89,85,256
32,116,169
87,125,327
69,128,128
82,109,147
69,113,143
32,115,178
83,106,213
79,85,137
77,126,220
69,96,160
32,108,151
79,92,288
70,90,121
32,111,120
84,86,183
72,86,111
69,97,116
32,104,138
66,89,335
69,113,179
83,134,202
84,93,271
32,121,163
16,375,246
73,79,149
32,109,167
72,104,347
65,119,133
68,103,270
32,113,167
69,113,179
86,85,271
69,139,235
82,113,182
32,107,179
72,104,347
65,119,133
68,103,270
190,141,261
32,115,174
16,375,246
84,97,371
72,82,142
69,99,124
32,108,153
83,106,213
69,147,202
82,109,147
86,85,271
73,100,191
67,88,202
69,81,443
32,111,152
87,106,306
65,135,169
83,104,135
32,113,171
65,123,158
87,121,321
69,119,148
83,134,202
79,85,137
77,126,220
69,96,160
32,108,151
65,110,151
78,87,145
68,91,113
32,107,115
84,81,159
72,87,109
69,98,102
32,102,151
87,106,306
65,135,169
84,103,159
69,140,289
8,274,583
65,124,199
73,92,144
84,88,147
69,140,289
82,109,147
32,107,179
84,86,183
72,86,111
65,137,147
84,109,135
32,116,137
87,125,327
69,128,128
32,121,148
72,104,347
65,119,133
68,103,270
32,113,167
86,86,368
8,274,583
87,121,321
65,137,167
83,104,140
32,112,172
86,86,368
69,169,194
82,108,138
89,82,253
32,115,175
70,78,358
82,98,169
73,90,138
69,99,124
78,81,141
68,101,192
76,128,232
89,85,256
32,116,169
79,92,288
78,92,203
32,115,173
79,92,288
8,274,583
65,124,199
78,86,145
68,93,114
32,108,114
79,92,288
78,92,203
32,115,173
76,106,212
8,274,583
80,101,245
79,116,197
73,100,191
78,105,233
84,88,180
69,140,289
190,141,261
32,115,174
8,274,583
190,141,261
32,115,174
16,375,246
77,106,253
89,88,205
32,115,159
68,98,320
82,98,169
73,90,138
78,105,233
75,111,297
32,115,174
78,84,449
69,99,139
86,85,271
69,139,235
82,113,182
32,107,179
71,94,487
79,116,197
84,89,197
32,121,163
76,106,212
79,116,197
87,121,321
32,115,174
65,119,235
78,87,145
68,91,113
32,107,115
87,125,327
69,128,128
32,121,148
68,98,320
73,100,191
68,98,206
78,91,221
84,88,180
32,115,131
72,104,347
65,119,133
86,85,271
69,139,235
32,123,140
84,86,183
79,126,112
32,115,178
87,125,327
65,135,169
73,92,144
84,88,147
32,123,177
76,106,212
79,116,197
78,92,203
71,94,321
32,115,174
70,91,261
79,134,128
82,92,116
32,112,115
65,119,235
78,87,145
89,85,256
84,89,197
73,100,191
8,274,583
72,91,193
73,101,205
78,105,233
71,94,321
190,141,261
32,115,174
16,375,246
84,97,371
72,82,142
69,99,124
32,108,153
80,102,232
82,98,169
73,90,138
67,88,202
69,81,443
83,134,202
32,125,143
87,125,327
69,128,128
82,109,147
69,113,143
32,115,178
86,86,368
69,169,194
82,108,138
89,82,253
32,115,175
70,78,358
65,124,199
73,92,144
82,98,169
32,110,150
222,194,526
65,124,199
78,86,145
68,93,114
32,108,114
70,91,261
79,134,128
82,92,116
32,112,115
84,86,183
72,86,111
69,97,116
32,104,138
65,110,151
77,106,253
79,116,197
85,117,108
78,99,322
84,88,180
32,115,131
79,92,288
70,90,121
32,111,120
70,91,261
79,134,128
68,108,356
32,112,135
89,85,256
79,116,197
85,117,108
32,115,174
82,93,238
69,91,168
67,110,244
73,100,191
69,97,129
86,85,271
69,139,235
32,123,140
8,274,583
70,92,239
79,127,122
82,89,119
32,112,115
84,86,183
72,86,111
69,97,116
32,104,138
65,110,151
77,106,253
79,116,197
85,117,108
78,99,322
68,96,134
32,109,121
8,274,583
84,89,197
32,121,163
79,92,288
70,90,121
32,111,120
70,91,261
79,134,128
68,108,356
32,112,135
89,85,256
79,116,197
85,117,108
32,115,174
82,93,238
69,91,168
67,110,244
73,100,191
69,97,129
87,121,321
8,274,583
86,85,271
