VK,HT,FT
16,375,-1
87,118,252
69,89,228
32,120,78
87,150,1072
69,104,120
78,90,142
84,94,125
32,124,116
84,83,104
79,107,195
32,137,171
84,97,134
72,94,132
69,103,126
32,123,128
16,214,80
67,117,159
72,80,125
69,246,88
83,131,318
69,100,119
67,111,205
65,169,136
75,96,168
69,81,112
32,107,130
16,186,73
70,107,117
65,102,192
67,117,161
84,84,272
79,93,558
82,74,122
84,37,206
32,124,94
16,346,236
8,269,580
89,75,1032
32,122,106
76,111,150
65,150,143
83,119,206
84,88,213
32,130,172
78,76,473
73,121,128
71,89,78
72,106,98
84,83,79
32,114,105
70,82,91
79,74,110
82,81,96
32,117,126
68,89,277
73,78,149
78,232,241
69,131,238
82,103,96
32,121,80
65,117,125
78,93,88
68,83,97
32,121,80
73,95,176
84,69,144
32,115,109
87,99,88
65,135,153
83,109,144
32,114,172
65,111,119
77,106,144
65,115,143
90,139,347
73,88,421
78,93,214
71,94,120
190,74,497
32,125,203
16,296,121
70,104,214
79,76,167
82,72,116
32,116,130
65,116,252
78,63,142
32,122,134
65,118,157
80,260,153
73,48,382
8,42,570
69,83,278
84,74,354
73,80,261
90,114,450
69,162,235
82,116,144
32,111,178
87,149,218
69,115,107
32,107,1112
72,98,209
65,113,112
68,94,206
32,113,131
84,66,135
72,69,98
69,81,111
32,116,126
72,76,309
85,81,207
77,235,212
85,96,372
83,99,155
32,126,112
87,91,354
72,97,119
73,94,172
67,73,447
72,80,104
32,133,132
87,102,108
65,112,191
83,100,125
32,116,123
83,88,137
79,92,85
32,107,147
84,82,97
65,116,170
83,90,226
84,85,238
89,62,376
32,115,166
16,264,275
73,70,199
32,136,141
82,93,162
69,85,183
65,120,126
76,231,143
89,62,297
32,95,116
84,92,93
72,107,120
73,95,110
78,104,169
71,96,156
32,118,118
16,180,95
73,92,120
32,107,129
67,72,91
79,140,703
85,111,116
76,82,151
68,90,137
32,133,126
77,113,253
65,129,107
75,88,126
69,101,124
32,132,106
65,125,108
32,116,175
77,112,210
69,74,79
65,130,108
76,99,598
32,134,222
79,145,591
85,117,116
84,75,930
32,107,176
79,88,193
70,85,149
32,106,156
79,70,232
78,80,174
76,106,176
32,122,267
8,69,378
89,70,130
32,114,92
84,75,171
72,84,100
65,166,117
84,99,129
190,112,132
32,115,276
16,228,415
84,102,147
72,82,113
69,85,138
78,94,133
32,113,168
70,78,145
79,83,128
82,79,107
32,126,126
77,129,234
89,65,139
32,103,135
87,69,179
8,75,366
69,76,141
78,99,177
84,69,235
82,101,185
69,244,215
32,134,242
16,265,142
73,77,118
32,125,157
79,107,477
82,112,139
68,97,354
69,172,193
82,114,135
69,99,157
68,66,220
32,137,170
84,88,235
72,78,108
69,98,111
32,100,123
16,325,99
76,125,186
79,121,282
85,104,217
73,76,-1
83,104,386
73,73,335
65,120,153
78,93,158
65,113,170
32,130,116
16,296,126
67,182,157
72,85,204
73,99,724
67,62,168
75,80,83
69,77,133
78,88,115
32,114,139
16,260,85
80,105,131
65,118,265
83,121,190
84,79,247
65,112,406
32,125,168
8,74,442
188,75,440
32,133,191
16,232,58
73,85,158
84,93,195
32,132,143
87,87,269
65,148,160
83,96,152
32,124,169
86,85,257
69,172,197
82,140,139
89,93,306
32,131,197
71,103,332
79,253,174
68,115,494
32,128,184
78,83,276
79,61,193
84,85,147
32,125,136
84,87,179
79,286,115
32,124,374
83,126,428
80,120,415
73,107,299
67,91,163
89,58,265
32,126,109
66,53,484
85,85,128
84,75,690
32,121,171
68,93,324
69,116,218
70,94,1332
73,93,251
78,106,250
73,101,235
84,102,197
69,85,281
76,92,735
89,89,123
32,130,142
72,126,802
65,148,163
68,103,345
32,151,145
65,112,147
32,131,126
16,280,529
67,127,181
65,107,214
74,88,377
85,94,226
78,86,927
32,120,353
70,94,147
76,120,90
65,133,116
82,88,251
190,97,374
8,274,628
69,83,345
190,83,128
8,242,350
82,88,265
69,114,134
190,94,91
32,128,248
16,348,762
87,112,249
69,90,198
32,124,112
87,151,121
69,129,117
82,93,115
69,98,121
32,111,130
83,91,107
79,121,106
32,88,143
70,73,219
85,79,237
76,246,209
32,139,260
65,140,125
70,101,186
84,88,282
69,177,179
82,125,113
32,125,139
69,107,147
65,149,170
84,95,265
73,83,206
78,74,229
71,82,99
32,128,103
87,187,103
69,117,148
32,126,149
79,77,479
82,84,130
68,80,1471
69,185,184
82,107,142
69,124,145
68,80,253
32,112,672
79,145,643
85,91,121
82,69,134
32,126,128
68,104,163
69,83,171
83,278,179
69,208,440
82,136,180
84,94,273
32,107,147
84,92,221
79,112,127
32,117,190
71,93,230
79,107,149
32,128,132
87,121,301
72,101,164
73,102,141
67,70,150
72,87,98
32,111,178
67,74,163
79,110,99
78,89,221
83,110,148
73,83,227
83,104,141
84,88,236
69,69,187
68,51,187
32,134,61
79,89,204
70,99,131
32,114,113
82,79,207
69,101,156
68,90,508
32,120,146
86,80,177
69,109,174
76,124,221
86,85,316
69,92,198
84,84,253
32,116,145
67,90,138
72,71,115
69,258,113
83,160,364
69,100,185
67,97,327
65,133,171
75,98,168
69,90,310
32,125,138
65,120,122
78,70,143
68,93,87
32,107,98
84,76,121
72,83,98
69,111,130
32,117,167
16,358,144
79,77,290
82,84,168
69,98,147
79,78,504
32,126,212
67,97,515
72,94,110
69,241,116
83,122,342
69,102,149
67,101,273
65,160,165
75,98,735
69,84,107
190,140,222
32,123,244
16,203,61
73,85,134
32,91,139
67,75,82
79,96,116
85,111,59
76,107,165
68,75,162
32,111,114
78,73,346
79,86,158
84,85,121
32,83,133
68,83,540
69,83,163
67,95,203
73,108,259
68,102,198
69,91,217
32,133,121
87,92,349
72,89,83
73,97,128
67,84,212
75,72,126
8,75,569
72,60,568
32,118,143
87,101,57
65,157,153
83,118,129
32,114,154
77,122,187
89,81,148
32,123,122
70,92,270
65,122,192
86,90,278
79,103,154
82,81,211
73,101,127
84,88,143
69,100,195
32,120,159
83,90,151
79,74,159
32,120,139
77,88,398
89,76,120
32,140,153
72,85,345
85,88,200
83,120,120
66,78,291
65,113,190
78,80,144
68,38,177
32,111,104
65,140,173
78,94,110
68,107,121
32,118,74
16,221,169
73,75,99
32,100,172
83,102,96
72,80,133
65,157,91
82,96,206
69,93,143
68,98,188
32,117,101
66,85,179
