VK,HT,FT
16,560,-1
77,111,217
89,89,194
32,123,148
70,82,262
82,91,165
73,95,147
69,94,133
78,93,146
68,95,118
32,106,114
16,447,211
82,103,151
8,162,607
82,104,129
69,98,161
67,110,257
79,94,194
77,120,210
69,97,126
78,84,159
68,91,162
69,118,208
68,101,284
32,125,129
84,83,107
72,84,106
73,105,224
83,111,152
32,113,115
80,106,296
76,158,211
65,118,161
67,117,176
69,84,240
32,106,135
65,118,306
68,124,186
32,120,161
83,107,246
65,131,243
8,318,623
78,102,201
68,97,155
32,106,130
83,101,255
65,123,175
73,88,150
32,98,162
8,491,586
68,110,269
32,113,125
84,78,280
72,78,108
65,129,142
84,98,235
32,121,263
16,391,273
73,83,155
32,98,167
72,100,324
65,107,139
68,101,246
32,114,146
84,87,168
79,109,130
32,113,211
84,114,99
82,105,155
89,92,278
32,112,213
73,88,301
84,87,162
16,330,357
49,116,172
32,118,256
16,283,210
83,102,252
69,150,170
8,397,566
72,97,203
69,107,113
32,109,153
8,495,646
16,584,310
49,114,188
32,118,206
73,88,170
77,105,259
32,144,178
83,106,243
79,87,117
32,123,149
71,95,533
76,167,176
65,120,148
68,143,241
32,116,140
83,120,167
72,95,253
69,147,138
32,108,148
84,101,186
79,114,117
76,113,176
68,101,147
32,108,152
77,119,223
69,97,110
32,121,226
65,108,227
66,91,322
79,132,223
85,108,98
84,79,172
32,115,114
73,88,179
84,84,150
32,123,152
16,260,326
49,115,190
32,119,241
73,90,301
32,115,177
84,89,143
82,93,138
73,94,149
69,95,129
68,86,241
32,125,89
84,91,166
72,84,106
69,92,115
32,111,143
83,128,188
79,89,117
66,89,363
65,121,256
32,116,157
78,80,489
79,108,259
68,109,310
76,156,169
69,111,174
83,175,258
32,119,187
65,121,213
78,86,217
68,96,150
32,115,105
84,83,281
72,87,106
69,103,114
89,90,226
32,110,160
87,142,140
69,121,174
82,113,143
69,104,135
32,126,153
83,123,167
79,92,110
77,141,218
69,100,176
32,105,178
79,102,313
70,100,152
32,119,126
84,74,156
72,89,124
69,99,107
32,101,137
66,92,328
69,120,131
83,172,195
84,93,232
32,113,172
16,250,175
73,74,159
32,112,154
72,107,337
65,110,136
68,95,328
32,114,157
69,121,131
86,80,229
69,158,217
82,110,156
32,117,164
72,108,434
65,109,138
68,95,237
190,123,302
32,133,340
16,325,483
84,110,237
72,92,116
69,94,107
32,105,189
83,115,161
69,150,169
82,101,131
86,85,278
73,119,242
67,84,217
69,84,289
32,107,154
87,115,299
65,129,164
83,106,127
32,125,147
65,117,192
87,120,302
