VK,HT,FT
16,898,-1
77,161,435
89,99,153
32,130,143
70,81,327
82,144,299
73,85,152
69,99,135
78,93,79
68,109,14
32,98,144
82,94,375
69,90,199
67,93,301
79,107,356
77,115,180
69,95,200
78,96,137
68,116,50
69,155,163
68,90,280
32,88,185
84,83,0
72,87,105
73,117,136
83,97,193
32,140,131
80,89,21
76,131,738
65,115,116
67,136,172
69,84,95
32,91,177
65,98,0
78,119,323
68,84,80
32,118,163
83,118,104
65,114,0
73,86,142
68,111,426
32,155,144
84,94,419
72,87,117
65,147,128
84,113,181
32,141,306
16,68,282
73,82,195
32,59,159
72,100,243
65,131,132
68,97,209
32,110,153
84,103,53
79,132,135
32,119,340
84,120,50
82,130,146
89,92,288
32,132,151
73,85,41
84,83,322
16,544,276
49,130,172
32,119,210
16,0,456
73,68,135
222,124,242
77,95,122
32,106,203
83,89,0
79,82,111
32,125,132
71,86,83
76,98,430
65,108,214
68,48,293
32,129,159
83,124,209
72,99,205
69,101,100
32,88,60
84,144,458
79,0,74
76,121,408
68,114,86
32,88,258
77,119,309
69,94,51
32,143,193
65,124,149
66,99,10
79,80,598
85,147,90
84,66,396
32,110,102
73,70,697
84,93,227
16,0,292
49,134,270
16,861,902
32,164,208
73,109,211
32,117,150
84,29,143
82,116,40
73,95,89
69,97,126
68,87,354
32,109,57
84,78,171
72,87,75
69,130,104
32,76,169
83,102,128
79,101,162
66,74,125
65,128,317
32,127,147
78,88,176
79,121,75
68,93,309
76,21,175
69,158,151
83,72,259
32,112,106
65,116,262
78,72,0
68,86,57
32,106,106
84,70,316
72,80,115
69,98,102
89,76,376
32,104,293
87,125,343
69,135,153
82,91,102
69,120,129
32,143,174
83,120,220
79,87,124
77,220,210
69,105,103
32,74,118
79,136,158
70,102,164
32,122,94
84,56,145
72,75,115
69,109,136
32,83,133
66,64,279
69,91,173
83,71,313
84,89,46
32,90,191
16,114,0
73,75,191
32,113,177
72,98,559
65,123,98
68,91,224
32,124,152
69,95,155
86,97,389
