VK,HT,FT
16,285,-1
77,190,273
89,67,408
32,114,156
70,102,183
82,101,197
73,95,284
69,143,196
78,126,198
68,103,197
32,119,104
82,99,113
69,136,200
67,108,240
79,96,383
77,616,273
69,118,213
78,119,152
68,100,188
69,143,192
68,88,217
32,114,109
84,88,218
72,90,124
73,91,311
83,150,193
32,123,122
80,255,951
76,452,153
65,133,220
67,102,262
69,117,230
32,119,201
65,127,105
78,101,251
68,116,154
32,115,110
83,132,202
65,125,169
73,90,325
68,116,185
32,116,125
84,83,200
72,84,142
65,120,157
84,95,205
32,125,144
16,331,137
73,98,270
32,119,138
72,96,131
65,118,182
68,115,171
32,121,112
84,97,154
79,88,274
32,124,180
84,90,181
82,91,171
89,80,274
32,125,172
73,92,295
84,86,205
16,266,280
49,130,771
32,116,123
16,338,142
73,101,237
222,111,799
77,537,837
32,116,210
83,154,181
79,96,282
32,115,154
71,941,234
76,679,773
65,117,219
68,95,226
32,115,101
83,124,191
72,84,134
69,206,177
32,118,125
84,97,244
79,110,207
76,215,166
68,103,223
32,124,114
77,789,97
69,126,143
32,111,148
65,126,89
66,432,958
79,105,179
85,221,371
84,92,211
32,116,131
73,89,326
84,82,163
16,369,184
49,46,269
16,343,197
32,122,146
73,91,305
32,113,148
84,82,178
82,103,226
73,96,293
69,145,144
68,97,173
32,124,120
84,90,253
72,86,122
69,185,114
32,117,163
83,156,209
79,102,281
66,360,644
65,117,140
32,126,173
78,120,215
79,107,333
68,91,194
76,655,623
69,127,168
83,141,233
32,118,141
65,125,152
78,80,161
68,97,220
32,120,111
84,82,247
72,84,133
69,157,165
89,70,236
32,118,155
87,121,458
69,108,167
82,110,128
69,152,128
32,116,120
83,158,237
79,91,204
77,501,826
69,130,176
32,117,156
79,98,341
70,105,196
32,115,176
84,86,235
72,82,145
69,179,157
32,122,186
66,130,512
69,105,203
83,118,202
84,91,234
32,130,144
16,316,165
73,96,232
32,121,212
72,85,132
65,124,208
68,105,201
32,119,125
69,147,216
86,365,320
69,147,172
82,105,118
32,113,108
16,304,212
72,84,119
20,527,175
233,155,150
8,339,566
72,97,131
65,130,174
68,108,214
