VK,HT,FT
16,884,-1
77,93,129
89,111,342
32,75,118
70,98,290
82,177,177
73,103,269
69,97,95
78,75,406
68,57,171
32,126,93
82,100,556
69,141,87
67,70,356
79,269,158
77,137,0
69,144,365
78,76,212
68,73,157
69,250,134
68,153,203
32,140,0
84,89,0
72,114,321
73,63,0
83,140,156
32,89,0
80,108,0
76,103,117
65,92,59
67,101,148
69,107,269
32,88,328
65,85,268
78,104,117
68,41,90
32,91,175
83,76,689
65,139,82
73,120,272
68,133,196
32,88,58
84,110,281
72,89,195
65,67,179
84,129,114
32,37,292
16,206,0
73,96,75
32,38,178
72,129,96
65,157,332
68,126,165
32,92,233
84,74,317
79,31,67
32,131,142
84,71,327
82,191,249
89,132,85
32,112,174
73,140,304
84,144,0
16,335,0
49,116,301
32,0,473
16,0,566
73,118,231
222,120,291
77,85,178
32,108,0
83,98,0
79,156,72
32,99,123
71,84,0
76,73,244
65,64,216
68,148,0
32,112,40
83,144,358
72,29,161
69,105,134
32,104,65
84,127,633
79,132,44
76,93,288
68,99,123
32,147,36
77,96,321
69,187,242
32,77,297
65,141,89
66,114,0
79,129,39
85,54,35
84,73,131
32,52,171
73,73,393
84,53,42
16,702,798
49,122,565
16,236,26
32,108,119
73,96,213
32,139,280
84,56,451
82,170,241
73,94,59
69,78,72
68,93,199
32,82,140
84,10,181
72,175,215
69,150,48
32,111,136
83,26,322
79,232,171
66,43,481
65,217,228
32,116,291
78,111,31
79,44,154
68,145,176
76,111,129
69,112,170
83,297,176
32,118,31
65,148,215
78,159,57
68,144,146
32,86,30
84,54,215
72,121,0
69,138,0
89,124,211
32,132,38
87,121,0
69,170,160
82,176,138
69,110,115
32,84,238
83,126,741
79,184,66
77,145,133
69,87,185
32,96,215
79,163,214
70,48,132
32,125,120
84,77,326
72,104,26
69,184,170
32,31,208
66,85,373
69,191,230
83,190,52
84,153,74
32,92,44
16,192,222
73,112,35
32,103,201
72,83,0
65,95,194
68,80,130
32,80,212
69,98,0
86,107,156
69,54,82
82,88,64
32,96,320
16,0,23
72,45,23
20,205,281
233,734,95
8,0,453
72,76,304
65,109,0
68,79,216
8,685,604
20,146,317
72,105,0
65,142,64
68,130,219
190,132,0
32,0,245
16,17,0
84,139,290
72,51,65
69,154,29
32,121,106
83,134,91
69,129,56
82,55,46
86,75,398
73,93,208
67,155,58
69,94,135
32,13,25
87,202,0
65,210,171
83,141,20
32,89,13
65,67,30
87,110,12
69,53,176
83,91,485
79,164,147
77,102,161
69,39,36
32,91,217
65,139,282
78,88,0
68,117,291
32,123,0
84,141,416
72,127,98
69,113,0
32,117,113
87,125,0
65,87,55
73,115,167
84,102,141
69,164,0
82,104,56
32,133,144
84,116,302
72,117,208
65,107,191
84,117,53
32,108,0
87,101,147
69,212,61
32,123,177
72,86,258
65,111,24
68,96,236
32,34,0
87,181,180
65,196,95
83,150,129
32,113,97
86,19,473
69,124,138
82,149,41
89,64,172
32,138,186
70,144,68
82,140,190
73,93,171
69,116,144
78,112,0
68,174,90
76,183,101
89,159,214
32,85,238
65,143,0
78,82,161
68,105,166
32,101,113
79,102,9
78,114,173
32,105,266
80,58,206
79,76,335
73,169,0
78,119,418
84,156,174
190,146,357
32,0,0
16,414,150
77,97,321
89,90,355
32,141,120
68,101,477
82,124,155
73,123,88
78,127,5
75,126,104
32,38,270
78,98,0
69,50,141
86,57,214
69,248,111
82,39,126
32,127,114
71,69,6
79,165,131
84,16,85
32,90,96
76,145,0
79,167,429
87,92,0
32,122,102
65,111,150
78,120,284
68,110,90
32,177,146
87,131,566
69,119,83
32,55,403
68,123,8
73,69,214
68,96,137
78,176,123
84,81,204
32,114,468
72,104,118
65,218,155
86,126,108
69,90,52
32,123,53
84,112,116
79,167,100
32,117,149
87,104,512
65,121,16
73,27,66
84,5,172
32,40,8
76,59,168
73,129,330
78,70,153
71,112,91
32,177,79
70,119,0
79,178,175
82,130,37
32,59,50
65,334,534
78,74,264
89,41,212
84,80,814
72,49,79
73,123,0
78,151,126
71,61,112
190,55,656
32,91,492
16,86,186
84,136,425
72,125,70
69,147,98
32,93,104
80,110,216
82,107,198
73,135,39
86,77,247
69,144,176
83,28,239
8,210,689
67,62,323
69,134,240
83,144,23
32,57,258
87,109,0
69,202,67
82,120,130
69,116,99
32,153,284
86,91,248
69,194,152
82,123,187
89,67,0
32,80,45
70,92,97
65,146,77
73,53,95
82,159,88
32,80,492
65,122,245
78,105,123
68,113,86
32,132,487
84,118,576
8,202,482
70,0,0
79,134,145
82,150,298
32,152,108
84,164,260
72,29,118
69,95,144
32,111,146
65,150,382
77,138,81
79,129,203
85,87,134
78,102,193
84,85,641
32,151,347
79,109,351
70,100,186
32,123,119
70,77,310
73,106,160
8,264,448
79,202,186
68,295,347
32,134,450
84,99,457
72,96,114
65,93,213
84,113,78
32,126,80
89,154,210
79,62,204
85,115,186
32,152,140
82,134,140
69,128,119
67,38,0
69,158,156
73,69,211
86,89,0
69,53,155
32,107,137
73,57,174
84,86,172
32,138,105
82,158,308
69,97,109
65,16,218
76,13,128
32,87,266
73,129,504
83,54,90
32,5,120
65,117,447
32,129,137
66,123,546
65,201,133
82,110,480
71,55,255
65,184,194
78,102,79
190,62,634
32,329,334
16,70,770
73,126,253
32,74,183
87,26,86
79,97,111
85,134,130
76,46,251
68,168,148
32,110,151
84,73,414
79,183,176
84,116,44
65,137,207
76,95,909
89,15,529
32,57,115
67,110,277
79,118,99
77,116,153
69,13,177
32,122,131
66,89,292
65,147,144
67,123,151
75,126,102
32,115,125
84,104,67
79,138,68
32,167,21
84,105,40
72,91,341
73,49,0
83,99,151
32,115,188
80,116,58
76,139,107
65,108,97
67,162,98
69,105,161
190,161,29
73,119,257
84,74,0
32,98,222
77,44,0
65,73,57
89,35,384
32,29,171
66,119,310
69,165,33
32,122,94
77,127,305
89,103,274
32,112,69
78,161,280
69,58,574
87,176,178
32,124,180
65,114,461
68,197,223
73,147,210
67,155,389
84,79,221
73,76,392
79,143,110
78,95,177
190,110,13
32,183,240
53,66,904
32,254,381
83,186,171
84,104,348
65,114,97
82,121,216
83,126,358
32,117,95
70,48,547
8,615,412
65,122,792
78,72,50
68,95,276
32,77,57
65,147,489
32,117,140
74,105,364
79,8,282
66,190,224
32,106,269
87,230,771
69,164,148
76,196,0
32,52,261
68,45,156
79,86,178
78,81,148
69,95,82
190,106,100
222,165,464
