VK,HT,FT
98,125,-1
97,91,218
99,93,263
96,78,234
96,121,416
160,960,32
66,78,108
69,233,295
66,124,141
69,125,154
32,78,61
69,62,221
83,110,182
84,109,218
65,125,138
66,78,696
76,127,355
69,109,396
32,78,941
67,93,417
76,109,127
73,78,203
78,88,249
73,62,171
67,141,752
65,93,323
77,79,146
69,99,232
78,109,140
84,77,1131
69,107,140
188,77,941
32,78,213
82,109,281
79,110,171
83,140,289
65,211,162
68,172,209
79,78,262
190,78,522
32,78,231
160,395,172
84,78,295
32,110,694
99,102,75
102,112,233
110,76,417
101,77,573
13,78,649
160,1500,499
65,139,467
82,77,528
77,88,334
32,78,598
97,94,775
100,3,319
111,93,263
101,78,1253
111,66,281
96,73,996
100,93,361
111,94,803
98,61,793
101,78,311
111,77,297
96,109,688
100,93,248
111,78,467
96,78,430
99,110,162
32,128,680
83,155,218
65,112,290
84,78,325
85,125,389
82,109,262
79,125,500
77,94,249
69,124,207
84,124,305
82,109,306
73,79,187
65,93,311
32,93,759
105,93,934
102,62,547
160,341,1295
160,0,47
160,0,31
160,0,32
160,0,31
160,0,47
160,0,31
160,0,32
160,0,31
160,0,31
160,0,31
160,0,31
160,0,32
160,0,31
160,0,32
160,0,31
53,47,0
13,62,686
8,171,1075
188,78,1075
32,78,203
69,79,217
83,94,218
67,134,249
65,187,192
83,172,242
79,103,280
83,94,164
32,118,186
82,94,799
65,155,421
76,77,156
69,94,185
83,78,265
32,78,187
83,92,311
85,78,265
66,78,559
67,8,250
82,140,291
69,171,171
80,124,231
73,62,386
84,77,130
65,156,203
78,93,961
84,124,327
69,109,204
83,109,205
32,125,1037
71,109,499
69,146,366
78,93,151
69,77,182
82,93,312
65,138,374
76,122,195
73,62,264
90,141,522
65,177,273
68,108,187
79,94,361
83,124,211
13,110,514
160,292,419
160,0,499
160,0,46
70,93,10
67,94,796
32,78,187
49,123,186
53,77,403
48,110,219
32,94,72
88,94,306
32,101,156
77,78,203
73,94,233
78,93,186
32,64,234
83,133,278
79,93,247
80,78,249
76,93,218
79,14,170
32,10,956
50,124,191
111,124,670
54,85,458
32,94,144
160,218,997
84,78,78
65,124,561
32,62,327
102,109,172
96,78,342
111,77,342
99,62,1137
99,12,351
111,78,393
100,78,1126
97,110,233
13,78,284
160,373,300
65,124,218
66,92,638
68,94,366
79,94,187
77,93,650
69,123,202
78,109,219
188,78,1029
32,94,186
68,93,202
8,138,1225
71,109,182
76,93,203
79,93,203
68,141,265
8,109,822
66,109,173
79,109,156
83,109,870
79,78,170
188,94,962
32,67,218
68,145,811
69,78,230
80,125,171
82,171,381
69,127,156
83,93,404
73,29,457
66,76,676
76,109,231
69,63,187
188,77,956
32,77,194
78,42,530
79,94,333
32,124,295
68,93,287
79,124,139
76,93,232
82,109,172
79,63,217
8,94,1325
8,80,264
8,10,202
76,62,1004
79,94,172
82,109,95
79,62,236
83,94,172
79,63,987
188,93,735
32,75,218
80,78,435
82,102,276
69,136,345
83,93,487
69,109,218
78,87,640
84,78,302
65,125,202
32,79,360
69,77,440
78,124,187
32,93,233
65,109,146
76,109,141
71,109,375
85,94,203
78,145,259
65,203,127
83,211,253
32,88,313
84,108,969
79,134,234
77,93,265
65,157,196
83,168,203
32,14,156
86,125,502
79,125,113
77,78,421
73,93,248
84,141,172
79,93,83
83,92,270
32,110,140
65,93,172
76,78,165
73,78,249
77,93,295
69,91,341
78,94,122
84,78,296
65,316,171
82,176,311
73,78,202
79,78,186
83,110,237
188,93,218
32,75,231
68,78,502
69,110,412
80,93,155
79,78,443
83,78,280
73,63,894
67,125,1091
73,62,577
0,94,830
79,94,245
78,93,176
32,123,271
107,78,333
188,80,563
32,78,202
68,107,248
73,94,234
85,78,189
82,189,295
69,145,296
83,156,544
73,78,122
83,93,154
32,108,311
107,78,776
13,78,1212
160,370,1188
83,93,215
67,78,280
78,125,780
188,78,234
32,93,218
82,92,217
69,109,124
65,115,277
67,110,495
84,93,250
73,94,186
86,184,295
79,108,135
188,78,1123
32,109,48
84,98,308
79,109,187
66,78,1050
8,14,643
78,93,386
79,44,196
32,93,285
65,93,253
67,92,280
79,93,234
68,93,212
82,72,647
69,85,233
8,203,1455
8,94,232
69,140,421
37,0,32
37,92,30
82,94,343
32,78,1101
160,0,280
56,77,172
32,88,321
99,93,1230
110,94,585
100,78,406
32,109,550
77,117,307
76,124,553
111,93,716
75,93,807
71,77,219
111,94,463
72,94,779
83,93,141
190,60,627
13,78,495
82,94,125
69,109,358
67,94,488
73,108,214
66,109,343
79,124,217
32,94,311
84,94,478
82,77,140
65,156,372
78,108,342
83,201,488
70,73,203
85,109,249
83,94,916
73,78,312
79,78,204
78,73,763
32,82,249
68,63,370
69,140,209
32,125,159
71,85,211
76,78,187
79,93,172
66,139,307
85,109,493
76,94,312
79,78,186
83,66,196
32,107,156
82,125,967
79,127,207
74,125,246
79,93,233
83,77,570
173,415,522
8,109,1328
190,78,911
80,140,528
160,295,32
84,108,233
8,125,747
8,195,218
160,374,592
80,78,15
160,0,32
84,78,172
