VK,HT,FT
16,856,-1
73,201,387
32,159,168
76,204,455
79,218,94
86,80,65
69,136,174
32,145,122
71,112,579
79,107,79
73,222,492
78,132,172
71,131,60
32,178,124
84,172,148
79,233,94
32,125,123
80,154,207
76,178,393
65,121,88
67,90,234
69,154,152
83,117,43
32,154,85
84,144,251
72,150,60
65,182,83
84,169,43
32,145,86
72,141,172
65,139,75
86,193,115
69,121,172
32,130,112
65,158,268
32,128,29
68,148,71
73,172,178
78,173,163
69,153,86
82,180,107
32,154,174
70,145,140
69,138,117
76,264,156
32,167,126
65,161,178
78,134,57
68,177,79
32,352,86
72,145,419
79,177,26
77,193,141
69,176,186
77,178,306
65,132,197
68,143,219
69,135,161
32,172,50
70,125,142
79,189,141
85,155,116
78,201,105
84,146,163
8,717,438
68,114,269
190,144,82
32,182,14
8,1002,559
68,169,295
8,672,520
79,227,154
68,127,589
190,156,105
32,156,302
16,227,345
73,174,249
186,596,385
32,237,16
86,54,155
8,80,220
32,120,206
86,97,0
73,241,46
83,165,125
73,195,0
84,135,132
32,120,173
84,79,283
72,142,113
69,172,150
32,139,96
16,219,193
72,102,60
79,135,187
85,158,137
83,113,127
69,197,259
32,145,65
79,127,36
70,157,39
32,130,63
16,218,285
80,268,0
73,137,274
69,105,144
83,205,144
32,145,116
79,180,53
78,126,73
32,159,153
16,241,339
75,118,163
73,108,0
82,157,145
66,90,389
89,149,47
32,161,0
87,206,347
8,135,497
65,170,193
83,253,77
32,156,100
79,99,171
70,141,173
84,101,171
69,127,152
78,158,47
32,163,171
65,175,290
83,187,220
32,159,136
80,121,234
79,185,122
83,242,377
73,77,228
66,99,73
76,195,127
69,159,93
188,201,1098
32,178,250
70,147,165
82,119,150
79,63,249
77,189,121
32,167,95
66,134,158
82,148,235
69,179,89
65,176,114
75,117,133
70,114,460
65,192,249
83,185,98
84,141,113
32,82,125
84,121,122
79,163,72
32,171,128
76,179,0
85,147,99
78,87,96
67,101,85
72,160,260
32,98,91
79,181,112
82,179,170
32,106,85
69,183,116
86,112,0
69,112,155
78,155,114
32,118,115
68,161,196
73,121,181
78,77,98
69,150,172
8,109,491
69,204,229
82,133,84
190,118,20
32,160,0
16,211,0
73,211,57
222,203,197
77,171,0
32,179,110
72,202,174
65,148,75
86,89,131
8,281,616
80,173,172
89,115,296
32,177,303
84,152,149
72,159,70
65,185,138
84,174,71
32,109,161
84,111,276
72,157,158
69,153,86
89,186,57
222,148,175
82,201,210
69,173,36
32,47,37
79,150,157
80,207,437
69,103,99
78,122,97
32,130,146
98,307,465
100,859,426
32,173,175
72,186,13
79,239,177
85,191,123
82,121,197
83,106,92
32,90,91
65,116,50
78,100,115
68,119,36
32,148,79
16,261,153
73,227,74
32,168,104
66,133,249
69,224,17
84,102,147
32,117,28
73,104,550
84,150,87
32,115,8
87,113,218
79,211,77
85,169,79
76,239,132
68,133,0
32,91,82
66,143,267
69,170,67
32,135,121
70,115,34
85,117,186
78,162,177
32,118,110
84,157,219
79,202,76
32,141,182
83,195,119
72,130,329
79,128,166
87,171,254
32,86,70
85,79,278
80,209,371
32,222,103
73,120,79
78,126,141
32,171,111
84,149,39
72,126,65
69,137,77
32,80,58
77,106,97
73,176,43
68,150,0
76,222,252
69,175,81
