VK,HT,FT
16,456,-1
67,105,417
65,81,358
69,112,253
8,1157,450
70,101,395
69,82,245
32,70,365
16,209,220
77,141,128
79,72,328
68,121,133
69,92,827
82,137,117
78,106,190
65,147,170
32,111,166
73,100,118
83,69,153
32,123,109
65,134,184
32,144,159
81,109,200
85,211,358
65,161,193
73,82,139
78,89,174
84,83,88
32,129,134
76,98,138
73,71,292
84,218,169
76,123,303
69,132,142
32,72,220
80,138,451
76,110,212
65,107,205
67,69,165
69,80,233
32,145,149
8,672,383
188,97,227
32,78,139
80,155,270
69,144,132
82,143,163
70,70,268
8,97,433
32,81,454
71,76,344
82,133,197
69,137,134
65,111,294
84,122,127
32,145,134
70,102,179
79,108,168
82,96,173
32,111,220
65,149,191
32,127,165
81,147,245
85,65,166
73,90,254
67,152,165
75,96,298
32,138,181
66,145,180
73,97,346
84,91,373
69,115,172
32,118,151
79,134,133
82,40,205
32,67,215
65,144,167
32,126,165
76,96,240
69,85,173
73,13,82
83,72,205
85,80,255
82,91,317
69,108,345
76,96,200
89,129,175
32,81,191
71,154,285
69,57,254
84,110,173
32,32,143
71,108,261
8,339,411
84,146,957
79,13,198
71,48,270
69,98,246
84,105,529
72,84,154
69,103,145
82,73,132
190,108,204
32,97,343
16,135,197
73,129,142
32,73,128
87,115,145
65,87,228
83,91,258
32,105,251
82,73,1019
69,121,164
65,60,213
76,146,125
89,138,142
32,100,213
83,129,330
85,83,62
82,106,249
80,105,167
82,72,218
73,79,151
83,132,201
69,129,271
68,35,252
32,89,235
66,86,148
89,117,213
32,89,175
72,167,293
79,79,270
87,112,164
32,44,137
68,102,620
69,58,285
76,140,336
73,73,253
67,126,191
73,192,178
79,196,253
85,113,198
83,132,203
32,147,154
84,85,661
72,71,179
69,97,156
73,107,207
82,81,167
32,41,189
68,81,206
69,77,221
83,343,156
69,103,423
82,106,165
84,108,111
83,137,129
32,138,178
87,77,198
69,116,123
82,121,141
69,57,150
32,112,140
16,69,159
57,71,433
65,101,168
83,113,111
32,72,179
16,49,147
73,107,149
32,70,138
79,18,413
78,113,160
76,109,164
89,127,143
32,91,296
83,100,356
84,63,247
79,71,256
80,82,201
69,121,196
68,108,259
32,130,98
66,110,282
89,135,318
32,116,158
84,80,136
79,147,195
32,97,183
71,105,149
69,135,182
84,70,132
32,22,126
65,133,217
32,69,206
84,70,1319
82,107,229
69,221,157
65,145,158
84,107,177
32,97,146
65,129,145
78,65,138
68,82,192
32,171,215
65,121,184
32,69,166
68,107,218
82,72,74
73,82,208
78,142,217
75,115,261
16,177,278
48,128,163
190,96,1435
32,139,131
16,190,93
84,72,132
72,172,139
69,71,131
32,121,180
83,105,194
69,118,218
8,29,787
72,109,350
69,102,109
32,118,189
87,127,132
65,101,229
73,76,158
84,95,136
32,70,161
83,186,173
84,68,164
65,146,218
70,189,206
32,75,281
87,69,141
65,117,280
83,70,256
32,106,220
70,69,157
82,108,260
73,99,126
69,65,151
78,100,128
68,111,123
76,72,324
89,142,341
32,121,122
65,98,184
78,132,205
68,111,171
32,82,64
80,111,856
76,121,131
69,122,116
65,153,228
83,16,215
65,78,266
78,101,154
84,81,222
190,44,268
32,343,244
8,88,350
32,108,451
8,172,253
190,99,321
8,81,692
188,105,211
32,139,539
84,78,149
72,79,98
69,81,802
89,113,741
32,109,190
65,146,205
78,41,190
83,82,132
87,73,884
69,117,330
82,89,277
69,128,162
68,111,217
32,74,149
65,96,342
76,109,213
32,144,282
77,81,563
89,81,277
32,132,108
81,181,337
85,39,173
69,129,135
83,139,311
84,113,389
73,114,194
79,105,181
78,238,161
83,92,144
32,159,218
80,149,214
82,125,184
79,83,216
77,153,237
80,132,206
84,168,477
89,137,293
32,109,100
8,961,375
70,80,273
65,120,247
73,73,223
82,81,157
76,90,292
89,73,333
32,185,237
87,125,144
69,91,237
76,234,157
8,120,389
86,125,872
69,123,200
82,134,170
89,178,204
32,116,158
87,92,147
69,230,150
76,235,217
190,113,419
188,89,277
32,164,170
8,347,1036
32,65,367
16,225,117
73,148,101
84,111,341
222,111,217
8,673,1241
83,74,475
8,81,398
222,120,828
83,148,187
32,121,152
65,50,201
71,67,358
82,118,244
8,114,344
32,108,711
71,71,153
82,121,246
69,117,134
65,105,237
84,97,181
32,142,179
74,89,1463
69,150,197
8,98,488
71,125,329
69,113,137
77,146,282
32,16,185
65,110,154
78,129,167
68,149,157
32,100,215
73,108,250
84,112,158
222,97,208
