VK,HT,FT
16,873,-1
67,802,58
65,133,190
70,11,269
69,235,81
32,162,59
16,421,259
77,522,70
79,141,249
68,117,36
69,167,108
82,100,159
78,186,200
65,180,186
32,170,126
73,127,157
83,133,344
32,127,128
65,104,199
32,119,157
81,332,982
85,165,186
65,139,153
73,176,151
78,100,142
84,130,126
32,121,133
76,195,225
73,147,232
84,202,299
76,249,110
69,144,175
32,147,106
80,651,694
76,172,58
65,144,101
67,701,222
69,134,75
32,137,44
71,141,373
82,234,64
69,185,163
65,148,111
84,191,0
32,167,100
70,135,121
79,75,177
82,196,0
32,105,74
65,146,120
32,133,190
81,339,143
85,80,64
73,157,126
67,267,788
75,153,133
32,140,124
66,228,859
73,179,93
84,153,231
69,201,258
32,155,68
79,212,140
82,135,256
32,208,241
65,131,170
32,150,123
76,167,186
69,159,199
73,143,107
83,153,73
85,133,135
82,188,208
69,157,0
76,224,125
89,107,127
32,145,34
71,145,228
69,157,177
84,134,11
32,137,96
84,151,145
79,125,277
71,130,347
69,163,51
84,99,14
72,181,65
69,137,83
82,188,110
32,212,62
87,96,155
73,199,149
84,183,294
72,127,18
32,145,103
65,138,168
32,120,114
70,168,67
69,148,72
87,151,298
32,136,148
70,193,137
82,179,0
73,166,64
69,187,131
78,246,145
68,147,78
83,196,73
190,948,971
32,147,73
16,491,983
73,115,112
32,142,158
87,162,195
65,154,52
83,185,149
32,145,67
82,236,0
69,125,107
65,198,198
76,257,184
89,187,192
32,88,76
83,51,0
85,121,81
82,197,315
80,165,357
82,196,41
73,109,132
83,119,129
69,133,52
68,162,138
32,151,112
66,613,760
89,180,84
32,158,50
72,133,47
79,131,142
87,152,71
32,165,122
68,98,173
69,191,177
76,163,198
73,124,56
67,258,733
73,116,149
79,172,236
85,157,80
83,158,184
32,107,110
84,125,122
72,159,96
69,113,34
73,184,110
82,177,268
32,100,117
68,72,95
69,144,119
83,145,79
69,188,102
82,112,123
84,211,118
83,47,274
32,124,145
87,134,260
69,112,193
82,80,91
69,150,88
188,925,653
32,95,128
65,114,159
83,233,288
32,141,176
16,191,556
73,147,110
32,209,187
79,175,136
78,188,115
76,110,74
89,125,190
32,159,33
83,112,73
84,127,141
79,181,210
80,430,8
69,143,139
68,104,86
32,186,177
66,152,261
89,139,31
32,172,135
84,171,139
79,112,105
32,154,105
71,127,608
69,168,107
84,107,286
32,199,124
65,87,185
32,93,129
84,132,117
82,150,0
69,140,224
65,140,126
84,144,63
32,130,129
65,126,227
78,148,148
68,151,106
32,141,75
65,167,186
32,146,67
68,137,79
82,188,435
73,134,110
78,134,138
75,689,866
190,752,957
32,132,41
16,409,216
84,187,16
72,98,207
69,169,94
32,189,14
87,119,135
65,156,164
73,151,130
84,97,206
32,174,121
83,54,130
84,101,254
65,137,138
70,134,0
32,162,109
87,151,201
65,107,99
83,230,382
32,150,83
70,108,94
82,130,181
73,135,137
69,200,213
78,139,48
68,220,198
76,220,129
89,179,226
32,162,48
65,84,237
78,55,122
68,185,120
32,174,153
83,211,146
8,277,957
80,35,797
76,127,148
69,174,59
65,121,223
83,172,385
65,191,209
78,262,193
84,121,214
188,916,210
32,113,105
65,190,130
78,171,68
68,89,82
32,178,200
84,135,106
72,86,184
69,152,134
89,197,304
32,131,91
65,74,243
78,130,94
68,214,116
83,48,171
87,148,86
8,871,265
83,154,248
87,132,30
69,164,166
82,159,271
69,163,278
68,210,138
32,160,107
65,139,150
76,181,92
32,153,118
77,925,135
89,184,76
32,149,98
87,173,160
8,763,73
81,890,389
85,147,171
69,179,156
83,163,103
84,82,147
73,150,74
79,145,170
78,173,116
83,132,0
32,157,154
69,178,172
82,130,20
89,185,76
32,123,84
87,139,137
69,143,211
76,149,169
190,388,350
8,821,559
86,417,270
69,130,156
82,108,0
89,147,282
32,95,97
87,140,213
69,180,116
76,326,142
190,345,665
32,192,150
16,414,599
80,856,462
8,359,997
76,280,153
190,561,443
32,182,154
16,49,676
80,931,888
65,180,122
82,173,177
75,356,129
73,216,201
78,72,37
71,209,67
32,181,143
73,126,176
83,201,2
78,138,246
222,784,615
84,164,93
32,105,25
84,128,157
79,214,176
32,221,72
66,973,628
65,158,3
68,113,131
188,61,101
32,158,9
84,117,156
72,103,192
69,176,76
89,196,196
32,106,136
72,165,193
65,168,164
86,868,441
69,132,0
32,141,83
86,127,284
65,89,192
76,216,217
69,167,55
32,115,169
84,157,104
8,416,738
84,139,93
32,190,76
73,105,132
70,155,84
32,194,176
89,171,0
79,154,168
85,178,191
32,171,47
80,518,222
82,160,160
69,169,127
84,261,59
8,321,97
70,221,136
69,166,183
82,122,425
32,74,103
73,151,210
84,143,339
190,500,766
32,183,54
16,445,285
73,120,150
32,155,61
67,885,46
65,96,106
78,114,96
222,432,721
84,213,123
32,182,147
66,976,938
69,172,163
76,83,180
73,125,0
69,139,298
86,424,159
69,175,172
32,168,49
16,446,556
73,104,117
32,171,0
72,132,217
65,85,203
68,79,175
78,148,149
222,794,826
84,226,171
32,167,43
72,145,479
69,151,167
65,133,98
82,125,0
68,245,117
32,106,165
79,193,169
70,190,200
32,166,40
73,205,145
84,190,224
32,148,164
66,466,24
69,143,187
70,92,257
79,183,75
82,175,0
69,172,40
32,123,104
8,250,120
190,688,738
32,195,138
16,568,145
73,118,23
84,113,233
222,321,500
83,200,172
32,167,132
65,140,144
32,120,138
71,108,563
82,142,191
69,177,111
65,145,193
84,171,143
32,128,148
71,92,483
69,143,186
77,394,312
32,177,123
65,95,139
78,81,112
68,296,109
32,245,102
73,170,115
84,108,266
222,163,439
76,213,209
32,190,49
66,535,831
69,172,106
32,148,150
84,154,100
72,155,145
69,165,113
32,136,86
80,7,259
69,187,103
82,131,60
70,199,164
69,145,65
67,363,530
84,127,169
32,163,84
80,213,306
76,205,244
65,150,279
67,507,650
69,169,67
32,133,135
84,131,85
79,155,189
32,129,117
83,91,0
84,118,253
85,94,110
68,105,63
89,97,126
32,55,131
65,103,215
84,138,7
32,65,92
87,151,295
72,121,199
69,142,157
78,118,120
32,171,134
67,604,704
76,253,67
65,89,211
83,130,219
69,159,168
83,103,304
32,152,0
83,86,0
84,68,156
65,156,144
82,141,468
84,238,90
32,149,69
65,104,157
71,117,134
65,150,179
73,90,174
78,84,185
190,987,219
32,124,210
16,945,807
73,170,101
222,808,85
77,759,457
32,79,85
76,312,114
79,189,216
75,553,388
73,136,207
78,220,30
71,100,382
32,190,66
70,100,72
79,123,258
82,169,131
87,185,111
65,115,106
82,96,382
68,148,74
32,142,183
84,144,127
79,146,175
32,109,102
71,118,471
79,92,334
73,149,103
78,112,187
71,171,0
32,170,120
65,140,124
71,125,91
65,105,153
73,146,204
78,115,115
32,201,73
65,147,223
78,142,42
68,188,187
32,177,1
84,156,132
82,155,0
89,152,172
73,162,166
78,30,24
71,133,216
32,143,209
79,187,82
78,147,142
69,167,98
32,141,24
79,130,170
32,190,176
70,125,159
8,623,569
70,145,333
32,180,141
84,122,161
72,149,79
69,129,66
73,182,77
82,181,0
32,58,85
83,153,0
80,544,437
69,188,50
67,558,788
73,168,178
65,148,186
76,196,181
89,149,59
84,115,155
32,51,73
8,201,120
84,132,76
89,145,204
32,138,40
68,48,49
82,161,109
73,98,36
78,155,139
75,954,26
83,216,219
190,516,645
32,164,162
