VK,HT,FT
16,848,-1
67,667,418
65,933,252
69,123,188
8,179,505
70,827,908
69,176,161
32,155,126
16,282,118
77,241,479
79,146,679
68,7,835
69,128,113
82,701,443
78,152,678
65,361,304
32,165,206
73,532,917
83,201,449
32,97,141
65,645,659
32,122,80
81,555,563
85,677,577
65,442,139
73,519,583
78,134,87
84,946,758
32,115,89
76,646,644
73,344,448
84,765,289
76,828,928
69,104,340
32,106,4
80,220,740
76,646,985
65,629,457
67,70,585
69,141,94
32,190,148
8,151,699
188,336,9
32,175,177
80,744,259
69,111,368
82,348,838
70,769,563
8,579,552
32,103,130
71,772,278
82,744,531
69,139,111
65,434,17
84,478,768
32,125,105
70,692,806
79,196,329
82,574,430
32,191,114
65,168,154
32,156,171
81,931,798
85,444,516
73,174,138
67,759,490
75,756,46
32,112,125
66,368,730
73,43,864
84,93,2
69,143,0
32,142,94
79,169,920
82,799,974
32,122,188
65,156,482
32,196,136
76,854,406
69,135,166
73,978,301
83,611,248
85,146,57
82,674,521
69,120,81
76,647,943
89,645,955
32,182,115
71,141,457
69,113,126
84,232,846
32,156,63
71,675,436
8,525,17
84,931,808
79,150,890
71,453,616
69,170,122
84,468,775
72,374,465
69,136,41
82,594,886
190,827,21
32,174,119
16,17,487
73,934,619
32,189,162
87,259,366
65,185,397
83,921,415
32,132,120
82,877,134
69,188,0
65,508,297
76,536,893
89,364,392
32,73,172
83,705,424
85,801,604
82,565,562
80,692,316
82,244,7
73,238,123
83,387,185
69,120,72
68,148,736
32,195,103
66,392,378
89,505,623
32,202,123
72,816,522
79,542,305
87,591,100
32,181,151
68,678,98
69,123,13
76,811,313
73,416,34
67,483,90
73,122,604
79,223,268
85,345,309
83,829,649
32,187,49
84,79,356
72,364,130
69,163,286
73,171,340
82,215,674
32,169,74
68,738,815
69,181,77
83,646,212
69,171,179
82,364,10
84,441,815
83,883,857
32,120,104
87,995,76
69,88,164
82,470,381
69,132,95
32,152,94
16,585,776
57,702,488
65,664,658
83,884,503
32,217,115
16,78,875
73,445,585
32,111,97
79,659,842
78,673,480
76,279,623
89,628,687
32,210,81
83,254,902
84,158,429
79,36,27
80,597,254
69,167,319
68,923,106
32,126,103
66,660,690
89,236,319
32,147,19
84,527,89
79,441,213
32,144,146
71,682,380
69,99,208
84,473,436
32,181,152
65,136,171
32,140,106
84,338,687
82,497,992
69,130,78
65,380,284
84,975,177
32,197,150
65,265,437
78,612,270
68,142,714
32,147,74
65,655,783
32,101,139
68,437,698
82,448,805
73,352,440
78,576,410
75,291,147
16,248,206
48,333,193
190,181,741
32,129,99
16,723,90
84,432,634
72,72,852
69,177,130
32,166,178
83,170,634
69,168,33
8,30,754
72,458,856
69,157,67
32,183,124
87,597,576
65,18,109
73,293,140
84,725,304
32,126,134
83,198,606
84,638,834
65,613,69
70,201,637
32,169,124
87,846,768
65,378,130
83,400,263
32,140,75
70,659,755
82,958,871
73,11,741
69,160,331
78,441,356
68,397,256
76,484,889
89,880,31
32,153,122
65,842,987
78,17,637
68,794,450
32,152,222
80,380,645
76,905,217
69,74,185
65,96,11
83,44,821
65,832,742
78,463,352
84,952,538
190,742,291
32,189,194
8,702,111
32,156,125
8,612,71
190,727,533
8,384,326
188,354,338
32,107,85
84,91,275
72,663,702
69,147,137
89,795,657
32,107,141
65,523,402
78,949,140
83,616,253
87,591,359
69,86,94
82,2,746
69,173,255
68,27,575
32,133,81
65,536,916
76,354,838
32,204,110
77,185,929
89,265,742
32,140,40
81,278,11
85,533,223
69,92,115
83,871,649
84,695,633
73,482,512
79,9,335
78,494,145
83,52,50
32,143,146
80,362,875
82,992,182
79,47,42
77,741,119
80,388,499
84,10,652
89,630,329
32,88,119
8,676,756
70,965,17
65,872,683
73,459,681
82,271,375
76,199,211
89,738,491
32,192,101
87,410,336
69,189,340
76,106,425
8,972,219
86,59,781
69,127,66
82,421,670
89,289,190
32,121,161
87,179,948
69,188,162
76,62,696
190,616,623
188,23,244
32,113,151
8,654,557
32,183,70
16,559,252
73,974,596
84,550,959
222,464,821
8,121,754
83,988,475
8,125,444
222,65,416
83,115,943
32,111,162
65,653,133
71,697,818
82,434,285
8,997,977
32,200,120
71,486,63
82,356,916
69,167,108
65,816,143
84,98,139
32,106,140
74,475,698
69,159,220
8,581,541
71,612,222
69,219,220
77,492,140
32,189,76
65,656,877
78,702,316
68,166,443
32,156,102
73,735,999
84,704,990
222,729,283
76,212,821
32,109,82
66,205,168
69,71,223
32,176,149
84,20,765
72,831,664
69,172,137
32,119,113
80,602,722
69,162,405
82,165,642
70,547,356
69,146,0
67,323,565
84,281,888
32,159,61
80,236,375
76,520,768
65,839,247
67,113,749
69,144,135
32,127,104
84,586,549
79,402,920
32,137,63
83,29,766
84,804,250
85,971,48
68,415,844
89,975,844
32,134,90
65,494,504
84,456,896
32,163,67
87,85,535
72,998,222
69,126,188
78,602,305
32,157,48
67,245,479
76,581,586
65,765,895
83,405,905
69,188,163
83,494,321
32,190,128
83,818,699
84,226,818
65,631,733
82,568,64
84,744,102
32,122,102
65,139,489
71,42,921
65,176,844
73,413,610
78,879,809
190,596,575
32,120,97
16,830,219
73,143,930
222,613,730
77,79,282
32,145,136
76,218,170
79,555,291
75,112,342
73,1,156
78,605,697
71,574,540
32,155,110
70,579,554
79,808,857
82,51,997
87,424,638
65,348,300
82,557,591
68,504,787
32,116,109
84,126,225
79,646,723
32,150,137
71,162,735
79,109,275
73,296,361
78,716,604
71,33,596
32,196,114
65,333,163
71,682,928
65,610,545
73,757,589
78,623,587
32,168,94
65,123,721
78,758,595
32,142,1
68,243,769
84,485,773
82,752,740
89,433,672
8,15,726
68,218,218
32,166,168
84,878,495
82,677,597
89,485,530
73,845,959
78,972,213
71,87,943
32,198,123
79,418,860
78,174,749
69,173,120
