VK,HT,FT
9,683,-1
16,1278,223
73,188,487
32,168,140
76,122,107
79,184,94
86,136,296
69,121,157
32,147,78
71,101,88
79,135,94
73,154,104
78,182,155
71,157,96
32,126,93
84,109,125
79,188,47
32,116,109
80,147,94
76,297,106
65,160,178
67,141,48
69,169,111
83,141,86
32,156,136
84,125,168
72,140,87
65,104,112
84,162,136
32,93,110
72,166,649
65,140,47
86,137,117
69,5,176
32,174,72
65,170,139
32,146,109
68,203,167
73,101,48
78,127,143
69,125,148
82,187,110
32,157,80
70,108,17
69,175,89
76,236,140
32,109,169
65,93,140
78,132,138
68,147,164
32,141,125
72,109,70
79,240,268
77,175,109
69,125,94
77,97,128
69,140,141
8,436,312
65,104,101
68,111,88
69,172,185
32,141,110
80,150,94
8,1500,296
70,142,125
79,127,78
68,125,176
190,151,249
32,128,81
16,216,80
73,184,40
32,178,140
86,154,151
73,156,135
83,130,171
84,156,122
32,103,88
16,235,186
72,145,129
79,192,124
85,171,61
83,72,47
69,216,88
8,296,312
83,94,124
73,208,141
84,115,152
32,160,76
84,128,366
72,169,156
69,137,87
32,104,79
16,223,110
72,141,49
79,134,99
85,183,97
83,93,112
69,127,179
32,140,80
79,91,103
70,132,31
32,65,88
16,398,232
80,112,88
73,234,69
69,169,55
83,140,154
32,129,125
79,150,126
8,136,920
73,217,248
69,140,125
83,128,87
32,133,175
79,112,14
70,147,17
8,143,391
78,200,156
32,152,79
16,240,77
75,156,91
73,172,71
66,151,156
82,178,172
8,104,416
82,139,140
66,114,146
89,192,156
32,187,78
65,156,195
83,203,25
32,128,134
79,140,93
70,155,33
84,94,7
69,204,94
78,140,155
32,123,94
65,109,427
83,203,123
32,206,94
80,125,114
79,125,136
83,120,109
73,160,176
66,113,152
76,345,202
69,156,108
188,147,255
32,223,171
70,125,47
82,179,170
79,240,125
77,189,145
32,187,78
76,140,1090
8,734,550
66,101,128
82,203,91
69,128,74
65,188,93
75,125,94
70,135,252
65,141,51
83,77,333
84,156,94
32,128,47
84,125,78
79,140,93
32,125,94
76,158,1042
85,137,43
78,176,160
67,125,62
72,128,120
32,136,78
79,93,76
82,63,127
32,110,88
69,169,131
86,120,189
69,152,175
78,169,125
32,144,93
68,94,140
73,218,882
78,156,125
69,171,125
82,149,135
190,60,160
32,146,156
16,204,92
73,196,161
32,187,140
76,201,95
79,203,110
8,672,312
16,227,46
73,208,125
32,110,109
8,413,512
222,122,156
77,156,184
32,140,110
65,93,180
72,156,47
8,78,762
72,144,159
65,156,70
80,156,1021
89,171,172
32,214,47
84,125,404
72,156,120
65,153,69
84,156,47
32,110,163
84,136,120
