VK,HT,FT
16,222,-1
67,187,148
65,191,77
70,319,47
69,171,386
32,211,59
16,734,322
77,189,730
79,176,76
68,129,6
69,191,133
82,146,74
78,127,136
65,182,109
32,126,12
73,171,69
83,137,0
32,143,119
65,204,117
32,156,43
81,405,703
85,162,106
65,182,108
73,151,43
78,140,105
84,96,133
32,190,12
76,203,105
73,25,42
84,111,129
76,171,90
69,155,74
32,140,15
80,140,76
76,177,716
65,171,60
67,118,43
69,198,43
32,151,121
71,160,37
82,171,59
69,134,0
65,162,43
84,176,9
32,170,22
70,124,118
79,234,298
82,136,109
32,125,120
65,155,68
32,140,42
81,447,888
85,168,117
73,221,89
67,202,59
75,171,69
32,171,52
66,28,106
73,171,58
84,127,57
69,187,152
32,193,45
79,156,78
82,140,74
32,142,117
65,143,90
32,155,45
76,124,129
69,155,59
73,187,5
83,140,88
85,218,74
82,203,97
69,207,9
76,223,61
89,255,37
32,206,68
71,167,37
69,135,105
84,150,37
32,140,22
84,175,108
79,171,0
71,125,0
69,135,116
84,142,152
72,155,43
69,188,43
82,156,27
32,126,81
87,199,133
73,172,43
84,23,133
72,156,43
32,223,37
65,155,90
32,140,310
70,140,76
69,126,43
87,166,75
32,167,74
70,156,93
82,149,105
73,183,69
69,185,94
78,103,42
68,143,27
83,187,11
190,199,84
32,125,74
16,319,0
73,232,54
32,187,142
87,156,69
65,191,31
83,220,58
32,125,82
82,156,27
69,185,70
65,238,42
76,126,8
89,255,37
32,190,59
83,217,145
85,155,0
82,187,74
80,171,90
82,173,120
73,111,58
83,405,43
69,115,250
68,86,134
32,143,43
66,82,136
89,223,59
32,190,0
72,187,577
79,231,211
87,79,0
32,140,196
68,99,69
69,105,92
76,186,41
73,46,38
67,167,104
73,195,0
79,222,59
85,244,0
83,202,43
32,156,27
84,155,58
72,143,26
69,131,37
73,183,43
82,140,58
32,157,97
68,73,67
69,202,133
83,187,214
69,140,52
82,171,8
84,187,140
83,109,72
32,124,43
87,199,121
69,140,246
82,140,43
69,47,53
188,173,147
32,157,88
65,160,277
83,171,11
32,148,43
16,192,38
73,218,1058
32,200,111
79,155,125
78,140,149
76,233,26
89,219,0
32,193,105
83,175,3
84,128,105
79,140,0
80,157,74
69,108,45
68,156,122
32,143,29
66,109,136
89,187,105
32,167,96
84,158,164
79,152,77
32,140,43
71,174,543
69,156,75
84,122,152
32,127,89
65,187,50
32,140,74
84,110,153
82,111,59
69,171,43
65,233,38
84,167,19
32,190,53
65,143,293
78,151,3
68,158,45
32,187,30
65,140,0
32,183,45
68,140,69
82,175,29
73,158,47
78,122,121
75,195,155
190,167,85
32,156,76
16,202,0
84,233,60
72,178,74
69,140,142
32,183,117
87,140,122
65,191,125
73,137,50
84,140,133
32,175,85
83,171,14
84,96,105
65,171,12
70,319,43
32,200,95
87,172,89
65,168,37
83,374,11
32,186,0
70,189,349
82,156,105
73,183,58
69,169,59
78,135,42
68,155,45
76,100,0
89,198,37
32,215,59
65,127,90
78,190,74
68,178,45
32,163,0
83,85,149
8,93,217
80,171,74
76,207,59
69,163,59
65,218,77
83,234,41
65,143,45
78,133,0
84,140,61
188,218,0
32,156,87
65,111,124
78,140,93
68,219,28
32,143,3
84,183,74
72,186,28
69,190,37
89,151,42
32,202,29
65,109,90
78,155,61
68,202,58
83,218,11
87,140,87
8,93,356
83,234,90
87,140,0
69,143,43
82,171,27
69,203,25
68,142,136
32,143,0
65,139,71
76,282,105
32,187,155
77,156,637
89,122,0
32,175,37
87,156,105
8,1154,277
81,404,924
85,187,12
69,156,58
83,19,4
84,202,152
73,125,27
79,225,43
78,135,46
83,187,168
32,221,0
69,156,256
82,202,40
89,142,234
32,167,94
87,138,253
69,108,58
76,183,43
190,140,75
8,56,339
86,151,81
69,136,78
82,171,89
89,185,121
32,172,49
87,183,117
69,187,43
76,201,46
190,143,121
32,155,61
16,218,44
80,188,74
8,305,212
76,187,58
190,193,21
32,140,168
16,924,174
80,210,43
65,155,90
82,159,74
75,119,58
73,200,58
78,250,105
71,203,43
32,53,43
73,170,195
83,140,69
78,171,109
222,82,231
84,112,143
32,159,75
84,140,74
79,171,42
32,124,71
66,183,67
65,124,125
68,184,147
188,140,258
32,156,131
84,141,43
72,155,181
69,143,74
89,142,0
32,171,93
72,133,574
65,118,125
86,135,0
69,135,109
32,176,119
86,112,136
65,119,55
76,312,0
69,171,21
32,124,97
84,111,143
8,1500,247
84,156,42
32,175,13
73,171,69
70,127,58
32,231,82
89,255,246
79,135,74
85,165,40
32,140,93
80,140,43
82,124,36
69,159,43
84,151,152
8,277,158
70,103,37
69,155,45
82,153,43
32,127,15
73,171,37
84,139,85
190,169,87
32,202,59
16,319,0
73,218,5
32,186,91
67,155,64
65,233,60
78,140,65
222,160,66
84,103,21
32,185,11
66,122,106
69,136,0
76,171,83
73,60,42
69,178,58
86,140,0
69,156,109
32,175,18
16,261,102
73,199,1058
32,202,26
72,148,89
65,172,61
68,143,61
78,94,142
222,175,183
84,175,74
32,140,149
72,174,115
69,189,43
65,239,43
82,191,152
68,126,243
32,187,74
79,135,89
70,140,75
32,202,37
73,200,69
84,20,137
32,168,149
66,194,75
69,160,3
70,159,43
79,108,12
82,230,137
69,171,37
32,151,0
8,326,306
190,143,213
32,142,37
16,319,0
73,207,42
84,124,38
222,18,192
83,110,43
32,156,91
65,119,74
32,127,43
71,163,431
82,140,0
69,140,43
65,55,74
84,172,0
32,127,3
71,161,37
69,140,117
77,168,101
32,140,59
65,187,56
78,41,27
68,138,27
32,150,27
73,142,22
84,147,412
222,202,27
76,125,168
32,191,89
66,124,116
69,164,42
32,151,43
84,174,306
72,160,34
69,171,37
32,140,0
80,187,43
69,190,70
