VK,HT,FT
16,694,-1
67,906,670
65,161,140
69,168,119
8,283,762
70,175,158
69,172,99
32,141,109
16,445,958
77,327,369
79,157,134
68,132,116
69,149,98
82,157,158
78,147,139
65,146,136
32,156,122
73,160,117
83,150,201
32,140,129
65,112,132
32,135,100
81,396,23
85,161,91
65,145,141
73,137,134
78,138,139
84,156,147
32,147,106
76,217,174
73,140,124
84,149,112
76,176,134
69,155,115
32,150,87
80,889,405
76,173,126
65,157,132
67,528,148
69,163,111
32,157,95
8,80,20
188,651,539
32,160,143
80,893,617
69,150,117
82,170,60
70,144,168
8,173,428
32,159,143
71,156,108
82,149,214
69,164,130
65,148,163
84,135,158
32,129,113
70,163,146
79,147,137
82,150,211
32,135,91
65,124,137
32,132,110
81,273,358
85,164,88
73,140,138
67,450,122
75,209,202
32,154,130
66,811,359
73,156,111
84,164,126
69,174,115
32,140,87
79,163,140
82,155,107
32,160,92
65,130,167
32,143,93
76,211,149
69,156,103
73,141,133
83,140,224
85,161,95
82,144,122
69,169,155
76,226,157
89,171,182
32,144,113
71,119,199
69,151,143
84,141,153
32,133,125
71,140,180
8,307,131
84,134,104
79,165,116
71,149,238
69,174,128
84,157,107
72,134,108
69,149,92
82,145,105
190,338,586
32,146,98
16,434,742
73,135,133
32,162,127
87,155,145
65,135,146
83,146,232
32,159,138
82,144,157
69,167,149
65,159,161
76,174,136
89,158,164
32,146,97
83,140,258
85,169,93
82,149,90
80,882,506
82,165,188
73,158,111
83,167,212
69,154,130
68,164,114
32,140,140
66,916,104
89,171,151
32,147,104
72,123,153
79,154,125
87,150,222
32,136,90
68,139,96
69,148,125
76,222,127
73,137,103
67,637,642
73,162,106
79,169,189
85,165,102
83,145,248
32,154,127
84,131,132
72,132,91
69,148,88
73,158,127
82,151,199
32,129,128
68,133,135
69,164,142
83,134,163
69,162,159
82,160,225
84,133,122
83,153,122
32,152,141
87,137,192
69,162,117
82,162,191
69,148,135
32,140,120
16,636,261
57,178,414
65,141,158
83,152,216
32,145,133
16,498,783
73,167,140
32,138,104
79,150,115
78,148,121
76,176,119
89,162,153
32,133,94
83,155,243
84,162,140
79,146,181
80,950,350
69,147,121
68,154,111
32,150,105
66,550,531
89,161,160
32,146,128
84,137,133
79,135,191
32,151,91
71,124,237
69,166,124
84,132,112
32,140,110
65,115,147
32,134,110
84,147,116
82,157,139
69,165,139
65,148,131
84,161,103
32,144,111
65,124,143
78,130,145
68,135,138
32,152,114
65,139,181
32,129,109
68,120,109
82,150,172
73,148,143
78,157,129
75,495,417
16,322,97
48,312,283
190,524,946
32,160,115
16,440,313
84,154,127
72,133,130
69,143,117
32,155,117
83,146,221
69,170,147
8,284,127
72,127,162
69,133,89
32,150,102
87,144,128
65,158,153
73,149,142
84,172,175
32,140,101
83,148,167
84,145,152
65,130,166
70,171,109
32,145,119
87,139,156
65,156,120
83,153,186
32,144,108
70,159,139
82,169,105
73,144,103
69,159,107
78,130,105
68,161,101
76,201,129
89,171,161
32,136,140
65,126,131
78,158,108
68,132,128
32,160,119
80,3,202
76,208,166
69,162,127
65,158,155
83,131,197
65,147,139
78,130,121
84,148,121
190,144,659
32,156,132
8,733,328
32,161,104
8,171,83
190,832,347
8,274,419
188,872,801
32,142,140
84,128,105
72,143,100
69,150,105
89,158,163
32,144,108
65,127,154
78,148,138
83,179,255
87,133,170
69,155,158
82,147,122
69,172,140
68,152,127
32,128,137
65,142,160
76,203,148
32,141,133
77,487,547
89,166,139
32,131,127
81,620,857
85,152,114
69,154,140
83,143,141
