VK,HT,FT
16,402,-1
67,116,184
65,136,207
69,114,208
8,351,479
70,109,400
69,144,212
32,108,282
16,278,266
77,100,153
79,120,200
68,96,150
69,105,195
82,109,117
78,107,178
65,114,152
32,106,143
73,103,201
83,104,120
32,105,137
65,117,205
32,107,156
81,108,401
85,99,141
65,121,160
73,108,157
78,114,139
84,90,194
32,104,171
76,102,177
73,94,134
84,223,132
76,105,288
69,101,111
32,107,137
80,117,239
76,111,153
65,112,89
67,115,172
69,121,130
32,110,148
8,549,559
188,107,509
32,102,137
80,98,291
69,124,132
82,108,130
70,132,324
8,221,416
32,115,619
71,93,255
82,113,196
69,150,114
65,120,142
84,104,129
32,111,132
70,91,193
79,147,121
82,90,100
32,97,108
65,118,147
32,110,107
81,108,401
85,99,141
73,100,163
67,122,150
75,95,177
32,98,213
66,93,245
73,94,167
84,89,159
69,108,167
32,107,131
79,109,217
82,93,111
32,97,154
65,120,167
32,114,105
76,92,209
69,100,124
73,104,156
83,109,139
85,92,161
82,128,131
69,119,105
76,118,192
89,105,161
32,216,159
71,103,307
69,119,163
84,116,139
32,113,124
71,100,202
8,298,434
84,101,412
79,123,127
71,93,220
69,123,156
84,114,143
72,93,143
69,106,111
82,113,113
190,119,339
32,146,178
16,331,222
73,103,199
32,113,141
87,110,173
65,114,177
83,107,177
32,95,129
82,122,356
69,102,137
65,116,144
76,233,92
89,114,306
32,112,130
83,120,293
85,98,171
82,127,140
80,115,235
82,108,154
73,96,154
83,115,241
69,116,183
68,111,226
32,116,126
66,100,267
89,109,178
32,101,151
72,95,222
79,109,138
87,109,83
32,145,105
68,101,265
69,100,196
76,104,164
73,97,199
67,102,211
73,113,227
79,129,169
85,101,155
83,107,133
32,110,294
84,101,207
72,89,104
69,103,110
73,102,149
82,103,116
32,105,147
68,95,290
69,100,196
83,278,187
69,121,384
82,100,228
84,102,224
83,109,143
32,109,164
87,118,245
69,117,120
82,115,145
69,109,132
32,109,117
16,241,233
57,92,259
65,117,175
83,122,176
32,103,139
16,274,281
73,103,145
32,108,133
79,103,243
78,107,144
76,95,158
89,84,185
32,90,130
83,120,293
84,101,161
79,95,129
80,162,170
69,117,164
68,108,218
32,111,154
66,100,267
89,109,178
32,101,151
84,107,234
79,113,137
32,110,103
71,87,226
69,112,229
84,92,124
32,122,106
65,102,132
32,104,111
84,94,358
82,108,167
69,209,170
65,121,151
84,106,126
32,109,131
65,122,311
78,102,120
68,111,121
32,145,131
65,112,288
32,116,124
68,115,251
82,106,170
73,117,100
78,135,139
75,119,158
16,323,320
48,104,312
190,88,658
32,139,222
16,335,314
84,104,173
72,94,161
69,104,121
32,105,143
83,104,212
69,111,160
8,258,446
72,94,555
69,95,102
32,102,105
87,115,250
65,123,149
73,104,180
84,99,193
32,99,110
83,131,167
84,97,150
65,130,155
70,296,229
32,103,339
87,112,236
65,121,153
83,112,149
32,102,122
70,102,295
82,99,200
73,86,132
69,93,104
78,89,130
68,113,132
76,112,197
89,102,207
32,120,136
65,109,203
78,92,106
68,101,99
32,102,111
80,113,354
76,113,161
69,102,95
65,119,144
83,122,170
65,120,206
78,97,169
84,98,165
190,113,216
32,167,208
8,388,648
32,115,567
8,284,355
190,105,469
8,303,631
188,108,669
32,100,171
84,96,194
72,86,99
69,103,131
89,105,194
32,110,141
65,113,168
78,94,103
83,110,157
87,106,299
69,250,171
82,115,152
69,108,133
68,114,213
32,106,191
65,123,200
76,163,181
32,117,291
77,102,237
89,101,202
32,114,127
81,108,401
85,99,141
69,108,159
83,121,247
84,102,192
73,94,133
79,130,129
78,117,131
83,105,108
32,112,148
80,109,230
82,108,142
79,114,203
77,105,182
80,114,216
84,99,234
89,96,212
32,98,172
8,470,586
70,92,677
65,115,151
73,108,157
82,103,126
76,107,166
89,102,211
32,139,147
87,104,263
69,124,148
76,319,129
8,317,430
86,89,399
69,125,139
82,97,124
89,101,156
32,111,138
87,108,307
69,124,148
76,319,129
190,112,362
188,109,375
32,105,178
8,525,555
32,115,567
16,203,233
73,103,145
84,104,281
222,111,179
8,367,478
83,114,410
8,240,497
222,148,516
83,104,133
32,105,141
65,117,191
71,108,199
82,113,203
8,324,438
32,115,619
71,93,255
82,113,196
69,150,114
65,120,142
84,104,129
32,111,132
74,94,265
69,114,158
8,351,479
71,107,358
69,123,156
77,107,196
32,110,133
65,134,310
78,97,118
68,100,117
32,107,131
73,104,207
84,97,125
222,115,173
76,129,191
32,114,253
66,97,217
69,145,129
32,103,128
84,104,176
72,99,98
69,110,95
32,111,105
80,126,200
69,124,132
82,108,130
70,132,324
69,126,154
67,100,207
84,110,262
32,130,132
80,106,247
76,118,160
65,110,115
67,125,127
69,121,130
32,110,148
84,101,161
79,116,93
32,117,144
83,108,193
84,101,161
85,104,238
68,115,185
89,99,203
32,116,158
65,113,170
84,122,196
32,104,145
87,111,204
72,97,119
69,104,148
78,92,124
32,87,143
67,118,267
76,91,192
65,120,135
83,180,178
69,121,172
83,109,222
32,116,202
83,104,270
84,101,161
65,130,155
82,104,126
84,108,195
32,114,144
65,112,211
71,108,199
65,115,186
73,108,157
78,114,139
190,114,417
32,118,320
16,231,323
73,103,199
222,104,289
77,129,157
32,103,136
76,98,232
79,115,183
75,104,332
73,120,184
78,98,120
71,84,87
32,112,118
70,84,161
79,115,198
82,109,117
87,115,233
65,121,152
82,115,152
68,107,201
32,121,164
84,101,199
79,117,121
32,105,168
71,87,226
79,106,97
73,92,194
78,89,147
71,76,113
32,117,130
65,115,216
71,108,199
65,115,186
73,108,157
78,114,139
32,110,221
65,108,125
78,93,136
32,96,170
68,97,158
84,104,185
82,106,176
89,95,209
8,360,482
68,104,295
32,107,183
84,101,199
82,108,167
89,91,165
73,122,175
78,117,130
