VK,HT,FT
16,265,-1
67,156,63
65,187,202
70,125,78
69,215,88
32,142,63
16,136,74
77,167,120
79,188,78
68,143,125
69,187,126
82,167,125
78,134,93
65,218,88
32,125,115
73,186,120
83,141,94
32,172,94
65,201,56
32,127,101
81,546,596
85,205,63
65,125,174
73,94,122
78,232,154
84,137,109
32,94,161
76,152,199
73,174,109
84,145,118
76,117,125
69,170,125
32,141,121
80,111,449
76,156,235
65,172,142
67,251,176
69,125,170
32,109,282
71,88,81
82,125,110
69,125,102
65,180,125
84,172,109
32,35,95
70,102,168
79,125,113
82,104,71
32,154,111
65,172,61
32,125,121
81,238,749
85,138,156
73,156,104
67,237,125
75,156,109
32,120,110
66,88,156
73,122,135
84,112,143
69,140,192
32,156,93
79,124,275
82,95,124
32,160,168
65,143,188
32,141,39
76,125,206
69,15,125
73,201,168
83,101,90
85,195,63
82,101,211
69,23,47
76,148,95
89,100,140
32,174,143
71,107,81
69,141,157
84,94,194
32,94,63
84,152,237
79,136,47
71,88,88
69,156,173
84,126,89
72,109,130
69,152,94
82,203,95
32,141,125
87,152,174
73,171,160
84,186,346
72,136,47
32,112,63
65,156,184
32,125,60
70,64,94
69,193,67
87,156,142
32,119,96
70,138,152
82,109,156
73,141,102
69,49,125
78,109,181
68,152,109
83,125,53
190,75,156
32,120,44
16,240,128
73,185,85
32,163,129
87,166,109
65,203,141
83,156,197
32,139,94
82,203,156
69,124,93
65,135,155
76,189,63
89,248,314
32,201,123
83,189,239
85,200,170
82,132,98
80,152,94
82,120,157
73,124,93
83,141,109
69,172,288
68,131,172
32,128,62
66,168,147
89,119,297
32,156,95
72,142,174
79,240,110
87,141,168
32,151,47
68,141,235
69,122,52
76,223,97
73,172,82
67,138,143
73,208,110
79,92,94
85,233,70
83,141,141
32,109,110
84,124,176
72,86,116
69,125,96
73,192,158
82,111,93
32,141,78
68,125,11
69,161,182
83,140,165
69,215,283
82,168,76
84,140,182
83,141,125
32,129,88
87,159,156
69,157,125
82,172,109
69,125,111
188,171,456
32,125,363
65,112,174
83,156,78
32,112,124
16,200,89
73,166,130
32,166,4
79,83,94
78,140,172
76,172,203
89,182,165
32,167,110
83,128,192
84,156,181
79,147,90
80,110,48
69,162,115
68,203,78
32,172,49
66,92,144
89,208,118
32,69,110
84,125,120
79,154,78
32,112,94
71,94,88
69,130,156
84,139,135
32,128,62
65,93,140
32,128,47
84,185,176
82,171,95
69,132,93
65,156,116
84,125,109
32,127,119
65,172,141
78,157,130
68,156,84
32,128,79
65,109,56
32,141,146
68,125,13
82,110,47
73,140,140
78,125,187
75,5,123
190,144,157
32,172,173
16,206,46
84,192,202
72,140,88
69,140,71
32,140,78
87,172,140
65,176,99
73,138,62
84,140,90
32,88,88
83,184,125
84,156,125
65,175,91
70,109,172
32,216,88
87,171,172
65,207,35
83,137,47
32,133,143
70,127,89
82,139,134
73,140,88
69,189,84
78,138,139
68,136,101
76,172,216
89,187,257
32,141,110
65,107,148
78,125,47
68,137,119
32,128,7
83,140,141
8,787,374
80,156,88
76,172,125
69,140,134
65,171,142
83,203,60
65,203,93
78,110,95
84,110,120
188,172,266
32,124,171
65,127,90
78,136,123
68,193,100
32,155,92
84,140,167
72,144,47
69,164,125
89,136,95
32,176,138
65,156,111
78,140,96
68,154,79
83,125,78
87,187,175
8,641,593
83,93,128
87,125,98
69,125,203
82,183,59
69,157,127
68,132,170
32,125,47
65,160,168
76,210,25
32,109,109
77,136,94
89,156,445
32,156,61
87,188,111
8,91,312
81,953,356
85,184,109
69,120,125
83,120,73
84,166,174
73,127,37
79,158,187
78,195,125
83,142,136
32,159,109
69,187,94
82,168,12
89,185,78
32,157,94
87,125,110
69,125,110
76,9,94
190,125,170
8,949,196
86,59,124
69,144,159
82,171,60
89,187,123
32,172,94
87,141,140
69,327,109
76,152,141
190,123,72
32,140,109
16,240,297
80,112,122
8,74,763
76,176,96
190,136,138
32,122,15
16,240,957
80,124,58
65,125,174
82,60,56
75,96,125
73,185,104
78,176,156
71,145,47
32,187,95
73,157,120
83,125,122
78,156,59
222,121,154
84,94,156
32,104,109
84,143,178
79,152,89
32,125,67
66,110,187
65,154,200
68,125,635
188,176,472
32,36,125
84,172,125
72,85,94
69,125,78
89,203,106
32,200,79
72,142,164
65,151,47
86,120,6
69,120,145
32,157,62
86,34,97
65,171,93
76,350,140
69,160,117
32,156,93
84,132,211
8,136,297
84,187,94
32,79,94
73,125,120
70,106,109
32,126,109
89,194,125
79,128,203
85,136,64
32,89,135
80,152,94
82,141,78
69,156,93
84,116,126
8,240,249
70,125,78
69,128,121
82,172,47
32,112,11
73,174,120
84,97,88
190,136,295
32,140,110
16,239,47
73,220,107
32,210,141
67,146,189
65,157,94
78,124,120
222,187,117
84,157,125
32,89,125
66,18,199
69,182,39
76,273,94
73,181,107
69,154,94
86,76,109
69,146,143
32,176,61
16,248,38
73,157,55
32,208,140
72,172,181
65,159,112
68,141,125
78,153,156
222,160,8
84,93,205
32,128,104
72,148,156
69,125,88
65,44,111
82,93,33
68,120,172
32,127,125
79,141,94
70,126,78
32,114,128
73,127,94
84,5,88
32,78,105
66,178,122
69,119,48
70,55,78
79,127,126
82,111,82
69,220,93
32,254,118
8,423,610
190,158,172
32,141,182
16,203,307
73,56,66
84,213,186
222,183,197
83,226,125
32,128,161
65,49,95
32,128,124
71,8,78
82,176,140
69,184,39
65,223,126
84,153,125
32,128,125
71,145,495
69,125,161
77,143,84
32,172,110
65,174,94
78,176,65
68,141,78
32,141,147
73,198,94
84,165,123
222,140,111
76,203,24
32,125,88
66,179,123
69,135,42
32,140,80
84,110,191
72,168,88
69,128,100
32,81,83
80,41,94
69,93,155
82,141,93
70,127,172
69,139,95
67,137,172
84,175,88
32,65,88
80,182,94
76,233,62
65,160,96
67,125,109
69,172,161
32,156,125
84,168,192
79,140,48
32,120,92
83,192,142
84,126,201
85,153,63
68,19,62
89,141,335
32,144,94
65,130,164
84,131,111
32,99,25
87,155,120
72,172,110
69,140,63
78,78,32
32,190,93
67,188,187
76,234,107
65,187,445
83,212,124
69,215,18
83,128,157
32,193,79
83,22,78
84,187,159
65,143,254
82,226,94
84,286,156
32,83,94
65,110,157
71,93,203
65,175,78
73,123,129
78,125,156
190,109,125
32,141,131
16,238,66
73,207,99
222,144,48
77,156,493
32,147,127
76,203,235
79,117,233
75,109,78
73,94,48
78,157,153
71,93,48
32,135,96
70,109,340
79,26,24
82,5,85
87,52,137
65,209,88
82,151,140
68,144,172
32,122,63
84,128,555
79,140,92
32,125,94
71,120,120
79,156,97
73,118,78
78,159,188
71,172,47
32,140,140
65,172,84
71,88,94
65,143,112
73,109,42
78,165,117
32,126,93
65,161,219
78,114,110
68,139,24
32,114,91
84,109,125
82,172,47
89,150,78
73,172,156
78,157,151
71,31,5
32,140,64
79,165,171
78,184,125
69,160,109
32,141,85
79,119,167
32,125,63
70,27,82
8,952,406
70,102,88
32,216,122
84,156,125
72,135,95
69,175,135
73,136,62
82,171,62
32,117,125
83,156,234
80,125,231
69,176,218
67,156,49
73,203,161
65,187,156
76,293,62
89,184,88
84,95,125
32,107,171
8,351,724
84,168,164
89,187,313
32,141,140
68,90,149
82,104,156
73,156,47
78,176,136
75,138,140
83,88,125
190,199,244
32,125,187
