VK,HT,FT
16,246,-1
67,129,257
65,124,138
70,81,174
69,150,110
32,96,639
16,123,1243
77,160,143
79,122,159
68,126,140
69,106,216
82,100,57
78,127,89
65,92,144
32,135,200
73,88,280
83,182,140
32,80,94
65,138,62
32,47,98
81,84,241
85,72,118
65,168,109
73,80,142
78,104,114
84,80,196
32,74,88
76,144,99
73,70,239
84,246,31
76,106,228
69,103,172
32,73,92
80,113,307
76,118,209
65,143,145
67,106,183
69,110,184
32,78,91
71,99,764
82,111,178
69,114,213
65,71,69
84,106,66
32,113,88
70,69,164
79,246,50
82,63,63
32,96,159
65,148,123
32,80,182
81,106,261
85,149,67
73,53,162
67,70,175
75,108,622
32,80,183
66,64,175
73,96,224
84,31,152
69,80,155
32,62,313
79,109,113
82,70,94
32,68,8
65,149,75
32,81,108
76,96,129
69,89,129
73,75,182
83,152,199
85,83,120
82,104,39
69,84,99
76,88,308
89,104,214
32,1500,77
71,61,102
69,128,128
84,71,84
32,96,143
84,100,74
79,105,64
71,70,461
69,76,124
84,147,104
72,69,79
69,95,128
82,115,71
32,128,111
87,194,301
73,86,88
84,119,108
72,76,63
32,97,83
65,82,176
32,105,84
70,112,95
69,42,254
87,116,192
32,106,73
70,148,715
82,10,208
73,125,113
69,80,73
78,103,87
68,119,628
83,119,112
190,4,71
32,62,83
16,193,128
73,108,57
32,72,104
87,76,8
65,118,168
83,106,165
32,70,46
82,144,8
69,77,79
65,101,95
76,265,149
89,104,291
32,139,154
83,124,77
85,136,148
82,106,110
80,111,280
82,101,111
73,96,95
83,20,220
69,118,142
68,80,476
32,53,195
66,103,169
89,80,113
32,140,136
72,136,289
79,1,364
87,88,101
32,347,91
68,64,111
69,120,176
76,73,208
73,80,190
67,96,311
73,62,113
79,79,92
85,89,102
83,80,182
32,128,509
84,112,72
72,88,71
69,99,68
73,115,21
82,152,203
32,90,80
68,80,106
69,80,160
83,274,306
69,97,210
82,96,158
84,88,152
83,136,177
32,102,136
87,130,80
69,129,148
82,71,132
69,162,158
188,128,308
32,107,198
65,137,210
83,96,69
32,105,198
16,216,190
73,117,108
32,147,124
79,92,205
78,108,112
76,118,94
89,141,326
32,63,110
83,135,122
84,106,66
79,109,86
80,80,250
69,119,74
68,104,136
32,94,103
66,81,127
89,128,113
32,86,129
84,81,150
79,119,244
32,84,119
71,85,80
69,108,180
84,114,180
32,93,80
65,125,130
32,100,18
84,104,101
82,111,167
69,129,100
65,142,207
84,65,85
32,129,121
65,120,3
78,64,6
68,125,110
32,115,104
65,111,272
32,143,101
68,131,176
82,119,113
73,173,145
78,193,282
75,137,83
190,112,70
32,18,213
16,140,72
84,143,45
72,108,166
69,64,88
32,72,107
87,176,192
65,122,78
73,69,21
84,78,281
32,71,108
83,167,137
84,103,109
65,121,143
70,421,403
32,137,888
87,110,264
65,106,208
83,80,205
32,72,65
70,64,793
82,104,217
73,113,97
69,94,62
78,104,114
68,108,120
76,144,159
89,124,283
32,144,157
65,125,103
78,72,119
68,120,88
32,216,122
83,48,192
8,71,296
80,96,427
76,94,188
69,126,149
65,137,122
83,128,161
65,159,112
78,45,72
84,119,112
188,128,765
32,60,176
65,75,184
78,90,176
68,96,24
32,90,125
84,118,80
72,147,111
69,72,103
89,96,94
32,43,114
65,92,140
78,78,121
68,63,128
83,117,115
87,137,326
8,379,657
83,183,757
87,140,174
69,282,48
82,103,37
69,30,96
68,122,215
32,86,193
65,120,143
76,281,24
32,149,195
77,106,122
89,80,307
32,72,149
87,102,200
8,585,504
81,95,179
85,111,150
69,71,165
83,128,716
84,104,170
73,70,142
79,80,63
78,168,144
83,101,76
32,124,128
69,72,325
82,81,119
89,127,201
32,90,264
87,111,759
69,107,189
76,255,128
190,84,341
8,80,618
86,61,118
69,145,35
82,95,154
89,64,65
32,88,113
87,108,226
69,194,144
76,238,97
190,60,321
32,86,157
16,248,202
80,56,308
8,883,244
76,92,313
190,124,353
32,100,112
16,162,103
80,98,156
65,103,128
82,99,139
75,87,48
73,72,197
78,125,80
71,65,139
32,127,146
73,107,307
83,86,78
78,47,64
222,63,221
84,94,259
32,95,96
84,97,122
79,86,138
32,97,465
66,61,61
65,102,100
68,68,189
188,110,163
32,105,176
84,94,292
72,55,89
69,80,108
89,128,34
32,93,165
72,94,163
65,104,82
86,88,157
69,120,70
32,71,84
86,97,828
65,101,233
76,111,64
69,105,376
32,117,50
84,117,136
8,385,185
84,63,163
32,27,80
73,128,892
70,23,96
32,110,144
89,123,150
79,159,165
85,137,105
32,194,104
80,147,125
82,140,98
69,113,161
84,200,156
8,80,280
70,183,538
69,103,170
82,95,176
32,119,120
73,79,167
84,106,98
190,104,324
32,92,230
16,164,275
73,144,262
32,134,193
67,125,146
65,104,123
78,148,71
222,145,87
84,79,144
32,95,42
66,86,193
69,72,84
76,136,144
73,140,164
69,108,199
86,77,192
69,158,234
32,94,110
16,253,317
73,118,80
32,103,142
72,88,212
65,80,92
68,122,232
78,161,0
222,140,183
84,47,66
32,88,93
72,112,166
69,143,88
65,66,215
82,75,103
68,110,92
32,151,127
79,84,134
70,96,443
32,83,85
73,94,854
84,95,154
32,76,1381
66,71,128
69,295,83
70,143,935
79,97,278
82,104,47
69,159,49
32,151,26
8,104,319
190,142,537
32,346,208
16,436,313
73,119,104
84,134,75
222,82,110
83,83,166
32,166,129
65,147,98
32,95,133
71,36,652
82,134,173
69,112,66
65,110,186
84,96,90
32,116,72
71,144,252
69,127,143
77,114,66
32,147,129
65,109,84
78,95,149
68,111,152
32,181,72
73,167,199
84,106,97
222,96,71
76,95,156
32,171,346
66,105,245
69,143,34
32,88,70
84,118,235
72,136,72
69,88,127
32,96,110
80,0,180
69,178,64
82,87,178
70,18,205
69,110,93
67,88,187
84,80,432
32,69,160
80,109,55
76,132,150
65,89,73
67,155,73
69,149,141
32,135,46
84,109,141
79,139,24
32,130,142
83,183,104
84,65,207
85,161,102
68,96,89
89,120,35
32,192,222
65,76,160
84,106,203
32,120,89
87,112,136
72,106,88
69,95,264
78,2,108
32,77,148
67,112,72
76,90,559
65,183,106
83,235,66
69,152,68
83,102,128
32,80,99
83,120,115
84,138,65
65,104,122
82,95,168
84,128,176
32,95,90
65,152,270
71,148,271
65,102,176
73,72,298
78,85,63
190,111,180
32,186,256
16,139,199
73,63,103
222,95,174
77,131,10
32,122,98
76,66,108
79,120,154
75,100,445
73,57,132
78,86,100
71,86,2
32,143,75
70,84,350
79,175,76
82,104,136
87,140,108
65,71,232
82,106,64
68,122,217
32,111,125
84,173,132
79,122,112
32,149,96
71,74,104
79,158,112
73,128,154
78,109,162
71,117,132
32,126,114
65,17,172
71,112,339
65,94,151
73,64,104
78,160,64
32,93,501
65,59,103
78,59,129
68,86,134
32,109,130
84,116,86
82,72,149
89,138,239
73,3,134
78,153,84
71,107,99
32,72,139
79,79,38
78,46,71
69,112,185
32,157,152
79,106,131
32,68,64
70,95,268
8,218,842
70,90,808
32,84,152
84,99,146
72,136,68
69,135,104
73,111,105
82,117,146
32,96,162
83,94,192
80,110,112
69,133,108
67,119,258
73,170,108
65,136,151
76,103,121
89,128,197
84,128,151
32,64,109
8,19,298
84,117,120
89,111,222
32,88,114
68,85,258
82,117,143
73,149,146
78,104,106
75,107,168
83,25,112
190,99,145
32,168,71
