VK,HT,FT
9,381,-1
16,203,183
73,196,98
32,152,112
76,169,84
79,151,143
86,104,125
69,135,152
32,145,74
71,104,363
79,160,107
73,155,228
78,146,156
71,172,76
32,165,102
84,122,174
79,139,94
32,140,140
80,128,157
76,211,140
65,152,100
67,166,139
69,174,121
83,187,143
32,135,117
84,141,118
72,144,93
65,156,128
84,139,114
32,118,102
72,144,302
65,160,83
86,139,93
69,132,153
32,142,89
65,139,238
32,163,71
68,124,160
73,156,94
78,135,160
69,158,107
82,171,91
32,134,121
70,113,116
69,233,120
76,187,151
32,136,140
65,126,229
78,147,97
68,153,114
32,101,90
72,147,275
79,171,127
77,192,143
69,167,156
77,168,231
69,158,101
8,627,416
65,160,143
68,156,262
69,152,151
32,144,92
80,127,231
8,641,476
70,160,227
79,173,111
68,142,205
190,145,147
32,149,197
16,212,257
73,197,131
32,170,121
86,103,243
73,175,166
83,138,118
84,152,142
32,118,132
16,220,138
72,140,128
79,208,182
85,185,80
83,158,200
69,145,195
8,340,463
83,147,223
73,176,82
84,156,150
32,125,97
84,137,180
72,145,71
69,135,106
32,143,73
16,218,91
72,142,108
79,200,156
85,193,95
83,159,216
69,169,239
32,130,89
79,113,179
70,139,78
32,150,122
16,217,104
80,145,299
73,158,104
69,160,122
83,234,124
32,133,110
79,126,171
8,611,360
73,154,62
69,174,117
83,204,128
32,157,106
79,126,162
70,123,93
8,469,456
78,125,137
32,153,83
16,192,230
75,143,141
73,159,121
66,139,207
82,160,140
8,319,314
82,141,107
66,106,197
89,182,151
32,150,66
65,146,141
83,182,134
32,145,99
79,130,128
70,121,109
84,128,183
69,148,150
78,152,143
32,155,104
65,143,214
83,212,153
32,162,130
80,136,367
79,172,138
83,135,115
73,152,235
66,112,243
76,184,96
69,157,107
188,143,514
32,166,150
70,120,115
82,140,164
79,135,144
77,161,131
32,136,117
76,144,267
8,409,474
66,126,200
82,131,159
69,161,77
65,168,122
75,123,135
70,125,163
65,162,157
83,196,127
84,155,154
32,125,128
84,123,194
79,166,80
32,125,140
76,147,257
85,174,98
78,136,155
67,167,110
72,131,201
32,137,78
79,138,172
82,142,121
32,131,118
69,176,104
86,127,115
69,136,161
78,142,146
32,146,108
68,117,120
73,176,130
78,136,151
69,155,138
82,172,101
190,119,196
32,153,221
16,211,126
73,204,136
32,168,125
76,155,225
79,177,106
8,423,392
16,356,97
73,203,183
32,163,110
8,652,396
222,141,157
77,153,122
32,128,118
65,131,212
72,145,190
8,310,366
72,133,174
65,139,108
80,130,274
89,167,243
32,162,140
84,117,194
72,132,97
65,144,124
84,161,109
32,121,89
84,129,198
72,143,87
69,151,90
89,162,91
222,167,132
82,151,157
69,169,82
32,131,191
79,130,155
80,130,236
69,144,115
78,132,135
32,140,108
98,911,519
100,862,686
32,138,148
72,147,241
79,170,121
85,194,89
82,132,144
83,164,219
32,124,92
65,143,139
78,150,78
68,142,108
32,179,75
16,227,103
73,211,108
32,160,110
66,109,170
69,183,51
84,144,149
32,129,137
73,140,257
84,149,105
32,128,110
87,164,162
79,180,128
85,194,72
76,179,177
68,152,83
32,253,97
66,115,156
69,183,54
32,141,79
70,134,118
85,176,143
78,128,116
32,150,88
84,119,198
79,187,76
32,126,131
83,134,127
72,154,222
79,207,128
87,162,210
32,118,82
85,182,79
80,142,308
32,153,81
73,156,204
78,146,161
32,157,104
84,135,128
72,138,92
69,139,101
32,139,81
73,155,216
68,123,217
8,506,315
77,165,137
73,148,86
68,122,262
76,193,94
69,149,107
32,147,80
79,123,195
70,118,87
32,143,96
84,128,168
72,142,78
69,150,112
32,119,68
78,131,119
73,152,62
71,134,173
72,131,174
84,141,177
190,128,304
32,136,145
16,202,235
84,151,136
72,145,99
69,142,82
32,133,102
8,372,448
72,155,101
69,154,87
32,124,94
87,144,166
65,192,105
73,140,88
84,166,147
82,160,102
69,178,101
83,210,119
69,142,227
83,219,115
32,150,104
65,129,126
82,163,113
69,158,109
32,158,103
70,132,133
82,151,176
73,139,101
69,160,105
78,146,130
68,138,91
76,220,97
89,202,209
32,162,128
65,145,254
78,155,99
68,146,98
32,243,106
80,136,251
65,160,214
84,140,93
73,137,105
69,172,119
78,121,151
84,150,154
188,137,500
32,162,138
65,141,124
78,150,92
68,142,85
32,217,95
84,135,197
72,138,103
69,142,103
32,144,77
70,116,171
79,150,112
68,122,219
32,111,78
73,157,129
83,138,118
32,127,92
68,141,205
69,141,167
76,188,167
73,160,93
67,136,143
73,171,182
79,158,111
85,164,93
83,155,197
190,117,278
32,132,184
16,207,243
84,140,177
72,144,79
69,145,93
89,176,98
32,152,95
72,163,219
65,144,69
86,115,112
69,128,152
32,138,77
69,147,148
86,116,129
69,142,151
82,173,87
89,141,121
84,128,125
72,143,79
73,153,173
78,135,160
71,160,73
32,150,114
89,188,94
79,146,128
85,184,74
32,144,160
87,160,126
79,183,160
85,187,81
76,170,224
68,144,176
32,264,76
69,157,157
88,687,388
80,140,115
67,164,152
69,163,122
84,168,133
8,444,422
69,177,127
67,151,158
84,143,117
32,114,106
70,130,173
82,144,165
79,183,160
77,192,140
32,141,108
8,372,451
67,156,135
69,157,142
80,156,282
8,255,335
70,146,95
82,140,162
79,174,153
77,191,142
32,136,116
66,129,143
82,134,169
69,171,84
65,180,123
75,134,131
70,124,214
65,162,197
83,178,106
84,150,151
32,143,133
65,122,152
76,208,76
32,170,159
68,131,189
65,137,145
89,168,115
188,178,616
32,178,148
84,127,150
79,151,76
32,138,101
8,546,411
32,180,90
84,119,194
79,179,84
32,127,152
83,124,183
65,141,187
78,168,79
68,152,117
87,151,128
72,140,122
67,136,160
8,652,437
73,177,129
67,146,147
72,144,120
69,155,96
83,170,131
32,161,114
65,151,168
78,142,77
68,140,87
8,563,470
87,149,95
73,144,201
67,160,143
72,147,118
69,145,100
83,210,167
32,151,97
65,139,170
78,142,94
68,145,104
32,294,93
66,107,249
85,153,139
82,138,114
71,119,292
69,148,165
82,150,101
83,168,95
190,128,173
32,156,126
39,672,610
32,182,162
8,682,534
89,185,102
79,165,119
85,189,88
32,151,158
87,145,176
79,174,158
85,181,90
76,186,136
68,127,85
32,167,73
69,146,104
88,937,842
67,156,157
69,164,120
80,152,252
84,150,142
32,120,82
16,198,212
89,182,132
79,136,154
85,186,77
32,129,128
82,154,129
69,161,112
65,165,134
76,267,68
89,217,185
32,176,127
67,140,159
65,166,195
78,145,79
79,140,122
84,125,124
32,120,82
76,168,237
69,146,117
65,175,124
86,133,88
69,131,160
188,166,292
32,175,185
84,141,137
72,140,90
79,199,170
85,197,87
71,131,183
72,141,100
188,179,437
32,170,145
87,161,183
73,144,81
84,155,134
72,150,90
79,208,118
85,173,82
84,140,175
32,141,133
84,128,203
8,505,457
71,139,139
69,136,156
84,164,107
73,148,153
78,128,147
71,145,65
32,139,114
79,137,165
78,140,141
69,159,149
32,136,116
8,398,549
65,150,209
32,161,75
83,125,131
76,168,105
73,182,82
67,158,146
69,181,132
32,131,93
79,128,159
70,125,84
32,165,101
80,123,230
73,156,87
69,172,112
32,142,120
8,361,599
188,147,345
32,177,180
87,146,185
72,132,100
69,163,124
84,125,120
72,148,88
69,150,116
82,152,96
32,134,120
89,161,134
79,164,149
80,182,296
85,170,139
32,124,140
8,486,507
85,160,114
32,137,160
8,559,413
85,183,92
32,149,126
72,165,288
65,153,78
86,145,89
69,137,147
32,147,77
73,151,150
84,136,91
32,132,90
84,127,178
72,147,85
69,146,101
82,167,87
69,186,108
32,146,146
79,117,123
82,126,106
32,122,114
84,124,198
79,160,86
32,146,139
71,117,278
79,135,132
190,116,194
32,142,176
16,215,311
73,196,118
222,148,175
77,150,208
32,133,114
84,136,118
82,162,110
89,138,143
73,162,144
78,132,164
71,154,73
32,147,89
79,126,156
85,171,71
84,136,137
32,124,137
65,126,153
83,179,122
32,149,103
77,181,147
65,158,182
78,173,96
89,191,90
32,151,103
65,151,170
83,179,118
32,135,132
16,196,271
73,194,113
32,151,120
67,148,149
65,160,135
78,156,82
188,158,560
32,164,145
65,125,120
78,144,104
68,139,100
32,96,95
84,137,159
72,148,74
69,142,86
89,146,97
32,162,63
65,132,131
82,126,120
69,184,100
8,652,394
65,161,162
8,267,444
72,141,163
65,143,131
86,118,94
69,120,162
32,154,85
65,132,179
76,229,72
87,148,157
65,181,100
89,189,107
83,167,87
32,150,99
66,130,259
69,182,71
78,154,116
32,151,112
68,141,109
69,158,169
76,201,158
73,166,88
8,603,337
67,147,152
73,144,220
79,173,143
85,197,76
83,151,184
190,145,272
32,143,238
16,196,127
68,140,168
69,147,170
70,126,163
73,151,130
78,123,161
73,162,224
84,129,168
69,153,94
76,191,117
89,219,218
32,161,127
82,160,142
69,167,91
67,159,119
79,142,134
77,167,131
69,140,148
78,139,111
68,142,129
69,150,170
68,134,104
190,125,309
32,157,216
