VK,HT,FT
16,320,-1
73,483,952
32,139,105
76,36,603
79,168,730
86,355,593
69,86,80
32,120,151
71,700,942
79,51,412
73,13,601
78,893,474
71,385,86
32,194,107
84,942,578
79,778,61
32,166,105
80,996,428
76,324,724
65,59,900
67,299,59
69,85,33
83,532,223
32,133,89
84,627,116
72,833,805
65,767,88
84,584,107
32,193,133
72,187,269
65,302,496
86,748,101
69,115,137
32,181,151
65,206,587
32,10,90
68,687,519
73,665,434
78,663,537
69,37,97
82,762,495
32,182,114
70,520,694
69,85,113
76,456,703
32,158,166
65,188,541
78,886,281
68,789,770
32,162,124
72,866,136
79,283,323
77,429,493
69,117,102
77,488,890
65,676,176
68,194,477
69,16,64
32,82,105
70,118,137
79,830,395
85,295,657
78,863,296
84,502,616
8,869,686
68,926,560
190,409,16
32,160,64
8,828,445
68,63,412
8,587,391
79,801,104
68,730,565
190,565,952
32,122,139
16,562,506
73,293,974
186,401,503
32,127,90
86,720,77
8,258,25
32,117,67
86,993,972
73,330,140
83,568,18
73,932,905
84,907,545
32,133,167
84,34,478
72,626,308
69,180,118
32,46,105
16,863,210
72,133,303
79,819,100
85,221,970
83,455,878
69,86,44
32,164,89
79,111,224
70,62,290
32,133,104
16,424,892
80,649,100
73,596,270
69,133,105
83,605,271
32,160,99
79,932,588
78,79,876
32,161,82
16,921,899
75,261,585
73,152,472
82,767,626
66,104,256
89,123,65
32,160,151
87,545,911
8,430,764
65,268,200
83,701,766
32,117,70
79,893,944
70,614,708
84,603,910
69,86,355
78,506,727
32,133,182
65,377,934
83,785,819
32,103,89
80,867,306
79,147,346
83,29,184
73,379,79
66,930,622
76,54,427
69,125,121
188,533,978
32,72,127
70,861,635
82,653,68
79,988,158
77,683,721
32,183,106
66,994,128
82,381,900
69,110,112
65,309,379
75,711,326
70,41,32
65,33,604
83,697,941
84,859,959
32,163,89
84,483,944
79,884,650
32,125,91
76,946,975
85,256,758
78,231,221
67,619,674
72,165,831
32,111,138
79,178,267
82,631,688
32,167,91
69,180,88
86,581,578
69,180,30
78,737,867
32,133,140
68,404,918
73,543,703
78,829,652
69,115,38
8,987,152
69,86,121
82,194,467
190,733,624
32,83,14
16,218,844
73,712,41
222,531,217
77,706,93
32,133,99
72,653,414
65,758,846
86,495,986
8,166,127
80,716,236
89,696,940
32,187,153
84,506,18
72,291,330
65,115,362
84,628,201
32,195,92
84,970,667
72,501,844
69,180,122
89,117,322
222,698,831
82,795,201
69,180,93
32,13,89
79,444,643
80,824,282
69,133,108
78,823,971
32,179,92
98,499,359
100,371,505
32,164,91
72,887,819
79,237,791
85,827,467
82,133,712
83,980,768
32,133,44
65,54,144
78,118,318
68,566,266
32,177,179
16,79,366
73,717,0
32,164,99
66,589,770
69,135,94
84,22,892
32,117,99
73,147,822
84,271,593
32,179,177
87,350,273
79,683,47
85,80,272
76,240,877
68,128,842
32,179,173
66,214,237
69,162,219
32,195,105
70,718,63
85,281,59
78,150,388
32,104,61
84,453,38
79,678,886
32,160,151
83,854,603
72,73,663
79,464,554
87,285,714
32,162,72
85,61,560
80,817,940
32,81,171
73,556,873
78,261,54
32,103,163
84,797,86
72,973,871
69,117,101
32,193,173
77,865,129
73,102,975
68,24,364
76,787,254
69,102,104
32,179,99
79,172,277
70,81,383
32,157,131
84,890,343
72,293,152
69,133,102
32,194,65
78,662,50
73,879,154
71,818,423
72,396,297
84,955,731
190,635,974
32,162,101
16,633,266
84,117,191
72,353,301
69,86,121
32,134,96
87,18,329
65,736,690
73,751,628
84,49,299
82,676,299
69,85,94
83,342,968
69,142,120
83,577,910
32,194,60
65,370,710
82,791,643
69,86,120
32,184,89
70,774,374
82,291,239
69,120,193
73,147,244
78,388,389
68,386,880
76,882,604
8,681,237
73,256,47
69,115,258
78,810,680
68,677,169
76,85,215
89,872,13
32,164,16
65,560,84
78,939,418
68,275,608
32,139,72
80,629,367
65,752,634
84,378,820
73,239,790
69,98,176
78,842,622
84,449,992
188,165,598
32,126,91
65,241,240
78,215,251
68,873,769
32,152,90
84,660,909
72,290,419
69,129,39
32,160,151
70,262,725
79,766,229
68,718,14
32,133,134
73,234,181
83,924,157
32,133,135
68,646,668
69,180,23
76,515,193
73,715,196
67,768,423
73,149,598
79,948,673
85,529,759
83,838,614
190,806,55
32,184,135
16,461,255
84,436,929
72,870,964
69,112,108
89,140,657
32,160,170
72,477,658
65,42,713
86,451,266
69,132,325
32,140,145
69,180,50
86,607,441
69,125,396
82,15,450
89,702,757
84,978,629
72,460,198
73,357,576
78,552,661
71,836,960
32,127,135
89,268,191
79,630,434
85,279,864
32,118,171
87,304,974
79,281,84
85,7,986
76,498,452
68,946,577
32,164,91
69,85,29
88,220,897
80,303,786
69,86,95
67,155,833
84,628,822
32,160,105
70,230,173
82,281,220
79,815,622
77,932,299
32,133,89
70,409,766
8,641,668
66,735,942
82,303,696
69,97,86
65,209,467
75,411,279
70,172,401
65,642,260
83,174,935
84,307,615
32,146,84
65,355,695
76,661,863
32,167,99
