VK,HT,FT
16,218,-1
67,205,112
65,122,90
69,199,100
8,967,408
70,183,176
69,150,188
32,175,111
16,246,285
77,122,172
79,198,80
68,154,130
69,149,182
82,138,127
78,169,112
65,173,138
32,141,124
73,107,96
83,149,162
32,184,112
65,166,90
32,49,49
81,914,541
85,185,338
65,169,143
73,146,22
78,122,127
84,309,155
32,141,44
76,217,149
73,203,50
84,104,92
76,216,99
69,153,111
32,154,168
80,122,142
76,119,74
65,156,268
67,153,159
69,183,19
32,171,114
8,443,368
188,73,177
32,154,127
80,138,96
69,138,89
82,169,49
70,317,111
8,286,875
32,141,143
71,109,179
82,122,127
69,198,112
65,138,139
84,62,17
32,113,111
70,150,49
79,138,84
82,169,153
32,123,84
65,169,158
32,157,99
81,670,93
85,220,127
73,173,112
67,138,112
75,138,118
32,181,90
66,108,159
73,169,112
84,281,106
69,200,49
32,165,55
79,138,128
82,169,163
32,154,147
65,122,174
32,156,154
76,147,116
69,166,111
73,196,1155
83,164,96
85,201,122
82,185,199
69,228,115
76,156,285
89,201,117
32,168,159
71,161,116
69,253,158
84,132,55
32,122,65
71,95,133
8,311,950
84,153,169
79,169,95
71,185,96
69,154,16
84,138,103
72,153,96
69,227,90
82,198,125
190,73,129
32,181,190
16,200,232
73,216,259
32,223,101
87,138,122
65,200,143
83,216,111
32,133,112
82,123,97
69,200,112
65,163,102
76,196,49
89,196,216
32,156,113
83,15,154
85,185,51
82,154,346
80,138,127
82,170,58
73,183,48
83,165,98
69,219,296
68,138,98
32,141,98
66,137,130
89,188,54
32,200,127
72,169,643
79,52,93
87,197,49
32,154,33
68,149,80
69,200,186
76,220,21
73,182,123
67,133,202
73,185,167
79,124,49
85,201,74
83,73,111
32,138,112
84,138,130
72,106,92
69,186,127
73,231,99
82,124,127
32,169,148
68,138,63
69,178,182
83,138,114
69,185,112
82,160,63
84,185,114
83,169,80
32,125,190
87,190,118
69,216,154
82,179,49
69,185,62
32,153,93
16,104,96
57,674,973
65,169,95
83,178,221
32,164,105
16,216,90
73,199,105
32,181,104
79,138,347
78,189,49
76,125,221
89,244,233
32,180,159
83,154,170
84,200,85
79,151,85
80,102,226
69,138,127
68,240,122
32,185,114
66,122,148
89,25,190
32,200,99
84,138,280
79,151,81
32,69,4
71,133,85
69,154,158
84,132,174
32,201,127
65,123,159
32,190,64
84,169,96
82,138,45
69,201,35
65,157,124
84,146,91
32,138,112
65,184,139
78,194,98
68,167,97
32,164,120
65,169,143
32,151,50
68,104,99
82,107,174
73,157,60
78,131,174
75,136,143
16,200,95
48,404,646
190,156,114
32,109,186
16,200,414
84,141,127
72,154,97
69,154,96
32,154,76
83,165,54
69,140,88
8,281,234
72,183,624
69,138,163
32,125,95
87,196,113
65,200,178
73,145,105
84,148,192
32,52,66
83,169,80
84,142,127
65,108,234
70,169,179
32,157,90
87,216,193
65,200,113
83,339,127
32,184,96
70,84,144
82,154,158
73,99,40
69,214,145
78,129,96
68,158,158
76,185,126
89,233,319
32,187,125
65,193,94
78,173,115
68,169,100
32,172,96
80,112,90
76,124,99
69,169,90
65,204,127
83,173,78
65,149,253
78,72,80
84,159,90
190,115,237
32,165,209
8,426,673
32,123,161
8,178,403
190,185,302
8,762,307
188,178,141
32,151,124
84,189,285
72,153,49
69,138,96
89,150,37
32,200,81
65,133,474
78,147,97
83,118,64
87,138,139
69,153,96
82,185,98
69,216,96
68,153,127
32,201,98
65,116,159
76,206,48
32,149,80
77,154,122
89,248,138
32,200,96
81,841,444
85,135,60
69,149,90
83,185,114
84,138,193
73,169,90
79,165,131
78,65,127
83,169,111
32,154,111
80,84,90
82,138,142
79,134,96
77,193,45
80,125,172
84,138,127
89,176,40
32,169,146
8,416,403
70,154,96
65,115,80
73,152,127
82,181,90
76,235,142
89,201,174
32,200,96
87,146,200
69,185,96
76,308,259
8,463,211
86,108,217
69,123,162
82,179,106
89,22,35
32,200,159
87,185,147
69,157,112
76,229,142
190,111,49
188,185,908
32,195,202
8,110,254
32,170,80
16,185,270
73,201,124
84,286,106
222,201,90
8,401,471
83,198,127
8,763,445
222,144,208
83,153,59
32,122,77
65,114,99
71,122,49
82,189,158
8,149,265
32,123,49
71,180,94
82,109,104
69,258,106
65,225,130
84,48,39
32,16,150
74,621,78
69,185,228
8,139,540
71,201,49
69,138,174
77,201,175
32,201,96
65,153,248
78,182,85
68,136,99
32,122,102
73,169,21
84,187,125
222,218,172
76,216,34
32,250,95
66,101,118
69,199,49
32,154,50
84,148,206
72,148,49
69,229,90
32,86,80
80,123,96
69,138,127
82,111,65
70,283,111
69,355,96
67,164,92
84,138,145
32,124,129
80,186,226
76,120,186
65,189,174
67,170,195
69,174,59
32,129,111
84,87,97
79,169,8
32,117,277
83,169,139
84,130,103
85,185,88
68,135,766
89,203,271
32,216,96
65,181,96
84,148,108
32,107,127
87,202,448
72,107,49
69,232,198
78,176,96
32,154,109
67,185,174
76,156,170
65,154,143
83,236,127
69,138,301
83,132,190
32,138,93
83,169,65
84,119,159
65,200,96
82,106,143
84,157,127
32,172,90
65,62,71
71,138,194
65,164,126
73,155,65
78,219,155
190,140,315
32,171,49
16,202,57
73,230,64
222,151,156
77,154,155
32,138,96
76,134,241
79,165,96
75,138,96
73,154,141
78,283,158
71,152,87
32,153,85
70,118,175
79,276,111
82,145,68
87,154,156
65,200,97
82,177,125
68,133,25
32,122,65
