VK,HT,FT
9,198,-1
16,105,105
73,96,0
32,107,292
76,116,79
79,79,64
86,137,95
69,119,164
32,102,331
71,79,106
79,163,237
73,84,108
78,88,186
71,73,109
32,4,115
84,103,180
79,247,103
32,116,70
80,116,15
76,150,217
65,139,38
67,206,215
69,90,150
83,174,105
32,364,495
84,101,0
72,65,169
65,133,111
84,64,136
32,126,170
72,148,0
65,171,356
86,99,162
69,134,82
32,139,106
65,85,158
32,71,133
68,97,133
73,73,79
78,244,156
69,151,736
82,69,176
32,88,353
70,106,251
69,29,295
76,163,652
32,82,266
65,115,56
78,131,117
68,104,166
32,119,116
72,146,507
79,110,76
77,148,182
69,129,101
77,59,250
69,126,0
8,0,943
65,100,670
68,146,213
69,85,130
32,127,116
80,118,97
8,0,265
70,102,178
79,154,132
68,111,143
190,105,108
32,66,168
16,304,185
73,87,74
32,125,120
86,112,355
73,96,117
83,107,139
84,136,194
32,310,72
16,600,298
72,97,209
79,142,203
85,122,211
83,185,117
69,132,149
8,486,232
83,114,842
73,137,133
84,118,0
32,54,237
84,109,176
72,83,133
69,77,57
32,148,135
16,502,930
72,90,123
79,56,339
85,132,77
83,92,87
69,83,164
32,111,194
79,78,0
70,182,136
32,88,218
16,71,93
80,53,96
73,132,0
69,101,121
83,82,71
32,86,195
79,93,593
8,178,327
73,131,308
69,66,160
83,133,152
32,91,22
79,76,390
70,80,130
8,0,343
78,41,0
32,81,149
16,366,120
75,137,112
73,101,339
66,84,318
82,148,577
8,1026,466
82,69,235
66,95,234
89,132,227
32,124,71
65,103,450
83,114,315
32,82,124
79,83,224
70,187,158
84,82,229
69,36,116
78,118,93
32,75,195
65,125,356
83,127,366
32,83,119
80,132,162
79,88,100
83,126,91
73,139,0
66,89,164
76,199,202
69,100,229
188,148,711
32,102,155
70,99,289
82,109,318
79,51,165
77,124,52
32,95,138
76,105,461
8,334,261
66,74,907
82,173,655
69,170,60
65,123,190
75,112,41
70,206,156
65,145,202
83,142,326
84,151,225
32,82,198
84,109,34
79,162,91
32,130,471
76,89,392
85,169,156
78,93,163
67,115,103
72,86,58
32,105,201
79,134,413
82,28,244
32,165,144
69,103,136
86,101,195
69,94,181
78,16,74
32,131,92
68,48,11
73,73,20
78,239,226
69,48,357
82,87,39
190,145,167
32,86,75
16,26,290
73,67,134
32,87,92
76,90,92
79,245,406
8,0,583
16,84,208
73,155,0
32,121,113
8,502,537
222,129,0
77,144,124
32,37,57
65,122,277
72,131,180
8,205,525
72,82,282
65,68,74
80,226,483
89,63,318
32,32,138
84,128,172
72,68,113
65,139,128
84,111,161
32,46,109
84,123,168
72,109,101
69,105,74
89,68,98
222,132,0
82,138,205
69,88,151
32,67,88
79,72,142
80,318,204
69,170,60
78,149,38
32,58,0
98,225,175
100,478,472
32,147,321
72,110,179
79,175,191
85,120,97
82,130,74
83,206,189
32,103,220
