VK,HT,FT
9,114,-1
16,226,191
73,93,67
32,113,126
76,90,148
79,33,121
86,74,101
69,107,102
32,69,124
71,75,192
79,244,89
73,97,403
78,82,152
71,92,88
32,57,188
84,98,125
79,172,98
32,74,133
80,138,114
76,75,159
65,186,175
67,109,95
69,153,99
83,83,227
32,146,83
84,15,191
72,57,106
65,109,67
84,156,52
32,107,61
72,115,806
65,119,87
86,202,140
69,111,141
32,130,143
65,109,118
32,80,112
68,173,153
73,82,102
78,83,239
69,6,266
82,5,24
32,173,257
70,90,93
69,210,141
76,93,149
32,117,322
65,102,117
78,103,106
68,112,88
32,104,127
72,58,190
79,131,76
77,79,211
69,87,83
77,68,108
69,100,103
8,87,741
65,129,109
68,109,264
69,100,191
32,36,194
80,125,74
8,94,653
70,82,955
79,107,155
68,109,271
190,98,142
32,233,208
16,133,151
73,122,697
32,72,206
86,98,425
73,113,134
83,117,99
84,110,234
32,89,170
16,272,180
72,59,109
79,58,284
85,116,107
83,95,97
69,99,132
8,74,362
83,111,369
73,125,113
84,86,133
32,81,153
84,54,261
72,103,79
69,105,197
32,78,131
16,158,109
72,71,75
79,178,194
85,125,118
83,106,83
69,99,106
32,121,112
79,134,142
70,74,119
32,94,79
16,237,101
80,105,117
73,75,158
69,79,77
83,98,173
32,77,139
79,100,345
8,111,331
73,87,292
69,65,133
83,117,191
32,157,279
79,86,279
70,60,85
8,81,365
78,58,285
32,74,54
16,2,144
75,120,190
73,130,196
66,114,156
82,135,221
8,309,280
82,103,434
66,89,112
89,112,326
32,126,228
65,109,147
83,105,148
32,100,224
79,162,173
70,124,184
84,115,246
69,143,86
78,111,149
32,73,206
65,114,122
83,130,227
32,66,149
80,172,151
79,131,127
83,58,133
73,72,297
66,105,278
76,105,15
69,114,117
188,186,229
32,190,137
70,110,153
82,119,207
79,74,141
77,106,473
32,90,268
76,82,186
8,36,227
66,118,258
82,101,171
69,113,198
65,132,45
75,99,181
70,304,133
65,71,125
83,80,69
84,184,156
32,84,92
84,140,231
79,129,77
32,117,423
76,98,293
85,7,245
78,113,69
67,97,157
72,64,55
32,94,191
79,88,122
82,122,197
32,104,125
69,14,258
86,151,116
69,160,149
78,118,156
32,115,30
68,110,152
73,45,129
78,221,73
69,104,364
82,97,142
190,147,861
32,241,112
16,149,63
