VK,HT,FT
16,176,-1
73,160,56
32,176,174
76,189,52
79,94,47
86,137,185
69,158,157
32,142,72
71,88,81
79,110,111
73,143,93
78,72,180
71,34,47
32,17,83
84,162,103
79,143,47
32,128,109
80,125,117
76,139,95
65,55,78
67,172,110
69,125,96
83,172,150
32,156,186
84,143,141
72,141,44
65,167,96
84,152,125
32,109,105
72,160,140
65,140,25
86,125,69
69,141,173
32,143,72
65,123,62
32,188,54
68,119,123
73,128,104
78,99,125
69,156,103
82,125,90
32,111,171
70,88,172
69,112,78
76,189,141
32,172,890
65,112,141
78,125,96
68,128,106
32,172,96
72,172,143
79,234,110
77,156,222
69,121,156
77,173,478
65,109,87
68,120,171
69,141,123
32,142,94
70,148,156
79,203,48
85,140,110
78,169,158
84,116,125
8,143,328
68,125,158
190,141,48
32,170,234
8,137,336
68,204,120
8,494,265
79,234,110
68,152,57
190,11,136
32,94,96
16,304,56
73,184,104
186,983,916
32,176,94
86,95,176
8,1069,594
32,121,248
86,141,104
73,232,48
83,141,141
73,141,219
84,100,111
32,159,61
84,173,123
72,140,94
69,137,94
32,141,125
16,234,48
72,140,48
79,234,78
85,219,94
83,203,135
69,14,146
32,136,72
79,163,93
70,185,521
32,188,248
16,240,116
80,157,221
73,187,109
69,192,125
83,167,180
32,150,80
79,219,359
78,136,172
32,125,141
16,187,125
75,100,85
73,143,104
82,125,47
66,171,176
89,111,125
32,187,124
87,184,172
8,125,513
65,120,125
83,167,5
32,206,45
79,125,93
70,112,172
84,141,156
69,136,184
78,172,97
32,124,115
65,109,156
83,156,131
32,125,156
80,168,125
79,172,94
83,203,94
73,143,104
66,206,188
76,250,140
69,156,110
188,148,266
32,219,234
70,125,123
82,134,203
79,196,175
77,156,109
32,90,109
66,62,188
82,176,187
69,174,59
65,63,94
75,110,110
70,125,88
65,126,195
83,160,127
84,81,156
32,125,125
84,156,125
79,140,93
32,176,94
76,172,206
85,104,79
78,141,156
67,156,186
72,144,625
32,160,48
79,157,140
82,125,107
32,110,171
69,187,125
86,97,187
69,121,176
78,183,125
32,140,102
68,203,114
73,172,140
78,125,135
69,94,78
8,752,219
69,187,96
82,210,109
190,125,312
32,114,156
16,240,192
73,204,128
222,160,78
77,94,109
32,122,109
72,18,728
65,152,176
86,120,80
8,752,343
80,138,141
89,203,171
32,124,93
84,128,94
72,144,78
65,91,47
84,182,47
32,172,47
84,125,93
72,140,88
69,57,94
89,206,107
222,160,172
82,156,125
69,168,81
32,172,125
79,132,128
80,326,164
69,93,78
78,102,224
32,165,101
98,262,310
100,134,523
32,164,94
72,142,477
79,152,78
85,161,96
82,88,47
83,185,125
32,172,111
65,140,91
78,168,62
68,123,96
32,157,88
16,1219,48
73,147,130
32,206,99
66,68,157
69,185,100
84,143,105
32,29,88
73,156,140
84,112,88
32,106,200
87,133,72
79,234,93
85,183,48
76,156,176
68,125,125
32,127,96
66,148,167
69,141,62
32,168,94
70,109,400
85,222,109
78,125,58
32,171,79
84,187,141
79,152,48
32,125,141
83,145,203
72,128,48
79,141,47
87,184,140
32,127,88
85,226,67
80,156,137
32,140,94
73,160,94
78,174,160
32,141,160
84,168,69
72,136,79
69,137,94
32,78,109
77,141,133
73,208,128
68,120,194
76,193,86
69,156,78
