VK,HT,FT
16,335,-1
67,562,374
65,494,936
69,188,397
8,862,704
70,825,869
69,93,178
32,137,170
16,18,532
77,596,362
79,181,854
68,824,80
69,187,281
82,763,128
78,594,465
65,344,74
32,200,170
73,486,605
83,729,996
32,196,47
65,997,542
32,115,139
81,947,459
85,975,699
65,912,752
73,718,191
78,304,120
84,192,164
32,168,94
76,761,227
73,37,994
84,998,846
76,388,777
69,188,142
32,141,171
80,867,434
76,43,226
65,532,430
67,361,695
69,105,89
32,188,8
8,17,224
188,228,533
32,83,140
80,765,939
69,190,204
82,865,162
70,549,874
8,606,420
32,171,84
71,432,120
82,299,341
69,189,125
65,374,127
84,898,932
32,170,60
70,595,619
79,956,297
82,950,660
32,125,104
65,359,58
32,187,156
81,464,111
85,914,299
73,778,935
67,596,205
75,839,519
32,170,183
66,75,587
73,822,905
84,374,185
69,93,109
32,95,125
79,838,903
82,592,913
32,141,146
65,938,816
32,171,173
76,543,741
69,139,198
73,353,484
83,410,45
85,348,404
82,60,927
69,101,74
76,791,215
89,405,880
32,90,47
71,400,50
69,188,109
84,724,188
32,141,95
71,597,375
8,217,653
84,166,783
79,0,941
71,14,515
69,140,11
84,462,935
72,118,393
69,121,160
82,843,740
190,420,242
32,98,156
16,920,370
73,927,731
32,125,125
87,428,473
65,620,323
83,641,38
32,141,151
82,583,969
69,122,109
65,51,13
76,733,633
89,203,329
32,187,67
83,516,90
85,474,424
82,970,717
80,533,331
82,377,958
73,986,626
83,512,342
69,187,11
68,886,469
32,199,56
66,919,330
89,947,474
32,151,96
72,914,230
79,479,680
87,707,842
32,141,99
68,495,248
69,191,93
76,420,938
73,682,992
67,417,971
73,537,979
79,416,714
85,573,31
83,728,301
32,167,94
84,532,613
72,327,650
69,118,210
73,602,513
82,543,412
32,171,140
68,714,473
69,187,194
83,699,504
69,140,109
82,635,494
84,492,897
83,901,110
32,125,171
87,495,486
69,120,125
82,20,842
69,58,105
32,168,178
16,568,654
57,975,363
65,112,532
83,211,969
32,12,98
16,328,804
73,387,716
32,48,156
79,220,536
78,312,716
76,936,268
89,765,737
32,171,182
83,852,775
84,108,214
79,257,832
80,545,347
69,187,109
68,44,82
32,141,87
66,475,348
89,419,578
32,100,160
84,306,808
79,314,462
32,141,55
71,848,446
69,187,106
84,602,941
32,154,132
65,672,34
32,111,140
84,15,670
82,453,76
69,188,26
65,317,685
84,730,748
32,168,129
65,168,66
78,523,141
68,757,549
32,154,96
65,787,177
32,167,171
68,774,721
82,681,819
73,607,891
78,922,504
75,260,807
16,313,16
48,724,358
190,948,40
32,91,156
16,392,287
84,76,303
