VK,HT,FT
16,389,-1
73,203,236
32,165,126
76,155,223
79,159,132
86,112,221
69,140,155
32,149,76
71,118,279
79,159,132
73,159,147
78,139,155
71,156,78
32,151,102
84,129,161
79,165,81
32,135,124
80,134,221
76,189,158
65,150,154
67,153,139
69,167,125
83,200,140
32,145,109
84,129,161
72,139,91
65,152,101
84,149,104
32,121,104
72,156,222
65,151,79
86,124,102
69,128,154
32,148,77
65,135,189
32,150,103
68,129,165
73,159,147
78,139,155
69,159,127
82,163,92
32,129,113
70,125,151
69,198,135
76,195,138
32,147,127
65,135,189
78,145,95
68,146,101
32,212,91
72,156,222
79,189,151
77,182,133
69,159,127
77,165,177
65,150,154
68,137,168
69,149,161
32,141,106
70,125,151
79,160,112
85,180,83
78,146,130
84,136,148
8,448,394
68,137,168
190,131,234
32,144,182
8,487,485
68,137,168
8,448,394
79,159,132
68,137,168
190,131,234
32,144,182
16,223,206
73,200,122
186,345,571
32,147,127
86,112,221
8,448,394
32,147,127
86,112,221
73,159,147
83,141,128
73,159,147
84,144,150
32,136,104
84,125,179
72,139,91
69,145,100
32,129,77
16,214,178
72,143,151
79,189,151
85,180,83
83,160,156
69,161,210
32,141,106
79,118,160
70,133,103
32,155,120
16,214,178
80,159,208
73,159,147
69,162,105
83,200,140
32,145,109
79,131,155
78,146,130
32,149,97
16,214,178
75,132,120
73,159,147
82,146,130
66,121,199
89,171,175
32,162,123
87,153,167
8,448,394
65,150,154
83,192,121
32,147,115
79,131,155
70,133,103
84,136,148
69,159,127
78,138,133
32,147,103
65,135,189
83,192,121
32,147,115
80,134,221
79,159,132
83,160,156
73,159,147
66,121,199
76,189,158
69,153,104
188,158,474
32,162,169
70,125,151
82,141,169
79,159,132
77,182,133
32,139,113
66,118,195
82,146,130
69,173,96
65,173,122
75,132,120
70,140,164
65,150,154
83,192,121
84,144,137
32,129,111
84,125,179
79,165,81
32,135,124
76,155,223
85,165,112
78,146,130
67,153,139
72,143,151
32,147,127
79,131,155
82,133,133
32,129,113
69,159,127
86,112,221
69,140,155
78,138,133
32,147,103
68,129,165
73,159,147
78,139,155
69,159,127
8,448,394
69,159,127
82,163,92
190,131,234
32,144,182
16,223,206
73,200,122
222,154,162
77,165,177
32,139,113
72,156,222
65,151,79
86,124,102
8,448,394
80,159,208
89,171,175
32,162,123
84,129,161
72,139,91
65,152,101
84,149,104
32,121,104
84,125,179
72,139,91
69,145,100
89,163,88
222,154,162
82,146,130
69,173,96
32,146,148
79,118,160
80,159,208
69,138,124
78,138,133
32,147,103
98,564,317
100,547,428
32,147,127
72,156,222
79,189,151
85,180,83
82,146,130
83,160,156
32,138,107
65,139,146
78,145,95
68,146,101
32,212,91
16,214,178
73,202,112
32,165,120
66,118,195
69,177,61
84,151,133
32,129,111
73,144,170
84,141,99
32,136,104
87,153,167
79,159,132
85,180,83
76,189,158
68,137,168
32,181,85
66,118,195
69,177,61
32,141,106
70,125,151
85,165,112
78,146,130
32,149,97
84,129,161
79,165,81
32,135,124
83,141,152
72,143,151
79,189,151
87,159,190
32,147,127
85,165,112
80,159,208
32,147,127
73,144,170
78,139,155
32,149,97
84,129,161
72,139,91
69,145,100
32,129,77
77,165,177
73,159,147
68,137,168
76,189,158
69,153,104
32,141,106
79,118,160
70,133,103
32,155,120
84,129,161
72,139,91
69,145,100
32,129,77
78,146,130
73,159,147
71,136,188
72,143,151
84,136,148
190,131,234
32,144,182
16,223,206
84,136,148
72,141,96
69,147,106
32,135,86
87,153,167
65,181,106
73,130,100
84,144,150
82,146,130
69,173,96
83,200,140
69,161,210
83,200,140
32,145,109
65,139,146
82,146,107
69,173,96
32,146,148
70,125,151
82,141,169
69,173,96
73,159,147
78,139,155
68,142,112
76,189,158
8,448,394
73,159,147
69,162,105
78,138,133
68,142,112
76,189,158
89,211,180
32,169,121
65,146,187
78,145,95
68,146,101
32,212,91
80,134,221
65,150,154
84,149,104
73,159,147
69,162,105
78,138,133
84,136,148
188,158,474
32,162,169
65,135,189
78,145,95
68,146,101
32,212,91
84,129,161
72,139,91
69,145,100
32,129,77
70,125,151
79,160,112
68,137,168
32,181,85
73,144,170
83,141,128
32,138,107
68,129,165
69,149,161
76,195,138
73,174,93
67,152,139
73,159,147
79,159,132
85,180,83
83,160,156
190,131,234
32,144,182
16,223,206
84,136,148
72,141,96
69,147,106
89,163,88
32,162,123
72,156,222
65,151,79
86,124,102
69,128,154
32,148,77
69,159,127
86,112,221
69,140,155
82,163,92
89,151,142
84,136,148
72,141,96
73,159,147
78,139,155
71,156,78
